source,destination,label
12,142,False
14,224,False
75,43,False
86,87,False
4,134,True
55,225,False
42,187,False
15,139,False
79,59,False
78,52,True
12,222,True
74,194,False
36,247,False
78,253,False
6,136,False
17,162,False
60,267,False
51,196,False
13,126,True
57,232,False
45,146,False
74,274,True
64,288,False
89,264,False
28,173,False
81,67,False
32,218,False
83,178,False
25,138,False
14,129,False
59,237,False
3,148,False
62,275,True
80,280,False
22,167,False
37,252,False
9,118,False
77,172,False
76,47,False
61,272,False
14,159,False
88,288,False
69,19,False
82,257,False
85,80,False
40,145,False
15,180,False
20,143,True
44,204,False
58,235,True
67,267,False
88,94,False
2,132,False
1,226,True
72,29,False
38,258,True
15,142,False
47,192,False
35,240,False
84,259,False
65,1,False
85,205,False
71,26,False
87,182,False
50,150,True
36,245,True
7,152,False
68,243,False
77,49,False
83,74,False
59,239,False
81,176,False
7,114,False
40,205,False
18,163,False
73,168,False
7,232,False
66,6,False
30,211,False
85,82,False
20,165,False
4,109,False
78,54,False
6,216,False
35,242,False
78,278,False
75,42,True
72,272,False
45,149,False
0,225,False
45,190,True
63,282,False
40,148,False
73,34,False
5,110,False
6,151,False
8,117,False
83,203,False
25,141,False
38,257,False
15,175,True
62,277,False
81,256,False
66,241,False
1,131,True
1,103,False
50,153,False
77,197,False
79,174,False
10,220,False
79,57,False
0,100,False
68,14,False
50,156,True
2,212,False
25,144,False
64,285,False
89,289,False
74,249,False
55,226,True
0,130,False
11,236,False
2,147,True
65,160,False
70,21,False
64,286,False
81,65,False
32,216,False
87,90,False
56,228,False
85,260,False
13,143,True
39,261,False
45,152,False
40,151,False
5,230,False
31,214,False
37,250,False
86,85,False
10,120,True
67,11,False
82,282,False
61,270,False
73,193,False
16,161,False
69,17,False
89,98,False
17,182,False
10,155,False
82,70,False
84,284,False
33,221,False
60,265,False
87,207,False
88,92,False
40,200,False
39,264,False
80,175,True
68,268,False
49,194,False
8,218,False
43,208,False
37,253,False
0,210,True
11,141,False
10,235,True
30,210,True
76,171,False
81,201,False
19,179,False
36,248,False
13,238,False
5,135,False
83,72,False
76,45,False
34,223,False
83,258,True
75,170,False
81,281,False
45,155,False
11,122,False
9,234,False
66,4,False
40,154,False
69,164,False
38,255,False
3,228,False
5,111,True
61,273,False
77,252,False
4,108,True
71,24,False
29,174,False
60,268,False
48,193,False
88,95,False
57,233,False
42,207,False
12,124,False
64,289,False
80,60,False
8,153,False
66,266,False
73,32,False
85,285,False
59,238,False
13,127,False
79,199,False
17,177,False
7,115,False
41,186,False
9,119,False
3,133,False
83,75,False
5,150,True
68,12,False
88,183,False
85,81,False
40,157,False
66,7,False
4,214,False
14,239,False
65,185,False
50,159,False
72,30,False
45,158,False
78,55,False
18,183,False
63,280,False
27,172,False
30,212,False
70,270,False
65,2,False
71,27,False
41,206,False
58,236,False
76,196,False
9,139,False
19,164,False
4,149,False
84,77,False
77,50,False
87,262,False
35,243,False
6,113,False
7,137,False
67,9,False
80,63,False
84,78,False
72,167,False
52,197,False
1,102,True
73,35,False
56,229,True
33,219,True
43,203,False
75,275,True
3,106,False
69,189,False
12,157,False
73,248,False
82,68,False
70,23,True
85,83,False
67,162,False
34,222,True
42,202,False
86,181,False
31,215,False
68,15,False
86,86,False
80,200,False
23,168,False
87,88,False
11,123,True
78,173,False
72,31,False
79,58,False
74,37,False
63,283,False
20,131,True
70,20,False
36,246,False
75,195,False
60,266,False
57,231,False
6,231,False
74,38,False
62,278,False
89,96,False
83,283,False
32,217,False
87,91,False
71,166,False
77,277,False
14,128,False
18,178,False
0,101,False
1,211,False
88,208,False
82,177,False
76,46,False
41,201,False
82,71,False
86,261,False
71,246,False
69,18,False
61,274,True
16,181,False
78,198,True
70,22,False
64,287,False
84,179,False
81,66,False
55,227,False
15,130,False
70,190,True
65,240,False
68,163,False
71,25,False
2,227,False
74,169,True
79,254,False
77,48,False
83,73,False
61,271,False
15,160,False
20,134,True
5,215,False
12,125,False
50,195,False
89,99,False
34,224,False
75,250,False
10,140,True
88,93,False
67,187,False
87,287,False
65,0,False
37,254,False
1,146,False
58,234,False
78,53,False
21,166,False
11,221,False
72,192,False
76,251,False
35,241,False
36,249,False
0,145,False
60,269,False
11,156,True
73,273,False
54,199,False
13,223,False
73,33,False
80,62,True
10,121,False
53,198,True
66,5,False
66,161,False
38,256,False
86,206,False
71,191,False
31,213,True
62,276,False
72,28,False
3,213,True
69,244,False
16,176,False
2,104,False
40,185,False
25,170,False
79,56,False
19,184,False
86,286,False
2,105,True
68,13,False
80,255,False
89,209,False
25,132,False
74,36,True
80,61,False
84,76,False
15,133,False
63,281,False
9,219,True
65,3,False
85,180,False
6,112,False
68,188,False
26,171,False
70,165,False
8,116,False
35,244,False
67,8,False
87,89,False
79,279,False
77,51,False
39,260,False
82,202,False
14,144,False
24,169,True
75,40,False
13,158,False
71,271,False
86,84,False
44,189,False
3,107,False
20,137,False
84,79,False
38,259,False
62,279,False
84,204,False
88,263,False
69,16,False
75,41,False
20,140,True
4,229,True
65,265,False
46,191,False
8,233,False
67,242,False
33,220,False
8,138,False
81,64,False
89,184,False
50,147,True
76,276,False
44,209,False
25,135,False
70,245,True
67,10,False
15,136,False
63,284,False
39,262,False
7,217,False
89,97,False
72,247,False
76,44,False
66,186,False
37,251,False
9,154,False
56,230,False
82,69,False
74,39,False
43,188,False
39,263,False
69,269,False
12,237,False
