source,destination,label
69,163,False
31,216,False
73,211,False
76,142,False
80,67,False
29,211,False
61,127,False
61,10,False
72,43,False
47,178,False
84,150,False
16,114,False
2,110,False
58,0,False
52,231,False
31,219,False
75,169,False
26,196,False
37,156,False
21,145,False
6,194,False
24,182,False
51,226,False
57,251,False
64,230,False
41,118,True
60,8,False
51,227,False
82,72,False
0,86,False
5,99,False
59,5,False
79,217,False
64,18,False
80,174,False
49,189,True
6,186,False
71,209,False
25,187,False
15,131,False
0,116,False
63,17,False
74,50,False
68,30,False
45,176,False
66,25,False
65,203,False
78,62,False
2,190,False
1,89,False
39,170,False
26,199,False
70,37,False
1,117,False
81,70,False
33,120,False
32,221,False
56,244,False
79,65,False
54,239,False
83,249,False
37,121,False
85,82,False
75,213,False
62,228,False
28,206,False
67,161,False
19,135,False
83,77,False
45,119,False
74,140,False
53,234,False
59,125,False
69,33,False
77,243,False
7,106,False
27,201,False
69,207,False
78,172,False
85,151,False
0,108,False
61,199,False
73,45,False
5,121,False
60,126,False
29,208,False
67,27,False
6,104,False
71,165,False
65,23,False
78,144,False
48,167,False
56,247,False
63,157,False
81,247,False
49,191,False
5,113,False
70,136,False
11,127,False
40,159,False
30,214,False
73,239,False
55,242,False
80,218,False
4,112,False
72,166,False
13,129,False
64,130,False
71,40,False
67,205,False
68,162,False
57,249,False
46,173,False
75,52,False
12,140,False
29,209,False
82,176,False
84,80,False
12,113,False
59,3,False
50,194,False
44,163,False
77,143,False
20,111,False
23,151,False
48,179,False
84,178,False
76,170,False
25,185,False
52,229,False
63,15,False
17,133,False
68,134,False
74,48,False
31,217,False
46,165,False
22,146,False
79,245,False
3,111,False
61,11,False
24,180,False
78,60,False
54,236,False
4,192,False
1,87,False
26,197,False
60,6,False
3,119,False
62,128,False
76,56,False
24,181,False
51,225,False
58,1,False
0,84,False
65,231,False
61,155,False
72,210,False
80,68,False
43,162,False
62,13,False
4,96,False
21,137,False
53,232,False
8,112,False
64,19,False
2,92,False
82,73,False
38,157,False
58,224,False
77,58,False
71,237,False
74,168,False
78,216,False
59,153,False
63,201,False
68,31,False
81,147,False
22,138,False
7,123,False
66,132,False
55,240,False
36,155,False
20,144,False
37,168,False
24,183,False
76,214,False
54,237,False
76,242,False
61,227,False
70,36,False
4,184,False
18,134,False
65,21,False
7,115,False
3,94,False
28,204,False
60,154,False
83,75,False
5,100,False
2,182,False
85,81,False
32,222,False
3,95,False
42,161,False
1,109,False
75,241,False
21,149,False
47,174,False
82,220,False
69,235,False
15,143,False
30,212,False
7,107,False
1,189,True
66,26,False
47,166,False
2,118,True
84,222,False
80,246,False
69,34,False
85,179,False
6,102,False
64,158,False
68,206,False
70,38,False
81,71,False
20,136,False
84,78,False
56,245,False
73,46,False
85,83,False
67,28,False
28,207,False
16,110,False
58,124,False
7,195,False
53,235,False
70,164,False
67,29,False
27,202,False
72,42,False
45,172,False
30,215,False
9,125,False
55,243,False
79,145,False
76,54,False
0,188,False
45,123,False
34,153,False
50,192,False
74,212,False
83,177,False
75,141,False
1,181,False
57,250,False
66,204,False
10,126,False
72,238,False
2,90,False
77,171,False
40,171,False
0,180,False
61,9,False
5,193,False
2,91,True
59,4,False
60,198,False
72,44,False
52,230,False
67,233,False
13,141,False
83,149,False
71,41,False
33,116,False
59,197,False
63,16,False
74,49,False
45,164,False
78,244,False
63,229,False
75,53,False
37,117,False
85,223,False
60,7,False
80,66,False
70,208,False
62,156,False
14,130,False
78,61,False
69,135,False
50,195,False
39,158,False
26,198,False
62,12,False
0,85,False
73,167,False
25,186,False
80,146,False
31,218,False
46,177,False
66,24,False
4,97,False
77,57,False
53,233,False
5,185,False
79,63,False
3,191,False
82,248,False
64,20,False
20,115,False
58,196,False
27,200,False
1,88,False
81,175,False
4,98,False
66,160,False
81,69,False
73,139,False
58,2,False
79,64,False
64,202,False
84,250,False
68,32,False
32,220,False
3,93,False
35,154,False
68,234,False
14,142,False
62,14,False
49,188,False
65,22,False
7,105,False
8,124,False
82,74,False
38,169,False
77,59,False
5,101,False
77,215,False
62,200,False
8,108,False
6,122,False
22,150,False
55,241,False
12,109,False
54,238,False
3,183,False
71,39,False
23,147,False
72,138,False
27,203,False
48,175,False
28,205,False
57,248,False
79,173,False
83,76,False
83,221,False
6,103,False
49,190,False
75,51,False
12,128,False
41,160,False
67,133,False
32,223,False
74,240,False
20,148,False
84,79,False
56,246,False
4,120,False
81,219,False
41,122,False
66,232,False
23,139,False
65,131,False
30,213,False
65,159,False
7,187,False
60,226,False
69,35,False
6,114,False
59,225,False
16,132,False
73,47,False
50,193,False
71,137,False
58,152,False
76,55,False
51,224,False
29,210,False
63,129,False
85,251,False
70,236,False
33,152,False
25,184,False
52,228,False
82,148,False
