0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
3,0,33
3,1,34
3,2,35
3,3,36
3,4,37
3,5,38
3,6,39
3,7,40
3,8,41
3,9,42
3,10,43
3,11,44
3,12,45
3,13,46
3,14,47
3,15,48
3,16,49
3,17,50
3,18,51
3,19,52
3,20,53
3,21,54
3,22,55
3,23,56
3,24,57
4,0,58
4,1,59
4,2,60
4,3,61
5,0,62
5,1,63
5,2,64
5,3,65
6,0,66
6,1,67
6,2,68
6,3,69
7,0,70
7,1,71
7,2,72
7,3,73
8,0,74
8,1,75
8,2,76
8,3,77
9,0,78
9,1,79
9,2,80
9,3,81
10,0,82
10,1,83
10,2,84
10,3,85
