source,destination,label
95,2,False
133,28,False
85,2,False
34,67,False
216,20,False
10,59,False
128,27,False
63,78,False
214,14,False
226,35,False
250,47,False
134,28,False
202,14,False
93,0,False
138,29,False
72,83,False
148,32,False
211,23,False
15,62,False
157,52,False
196,8,False
243,40,False
44,73,False
42,70,False
107,6,False
180,8,False
18,62,False
114,25,False
152,51,False
193,37,False
178,57,False
120,50,False
176,57,False
9,58,False
1,60,False
213,13,False
27,66,False
141,30,False
88,2,False
56,77,False
205,17,False
136,29,False
217,21,False
68,81,False
233,42,False
237,46,False
215,15,False
32,69,False
139,29,False
247,48,False
61,80,False
117,49,False
203,15,False
235,44,False
77,85,False
100,6,False
87,0,False
69,78,False
125,26,False
129,27,False
177,57,False
40,72,False
103,5,False
6,58,False
31,67,False
83,84,False
73,84,False
118,49,True
229,38,False
99,4,False
81,82,False
175,56,False
52,76,False
170,55,False
43,71,False
206,18,False
104,7,False
70,79,False
84,1,False
188,33,False
96,5,False
113,25,False
223,23,False
230,39,False
234,43,False
24,67,False
186,16,False
173,56,False
218,22,False
86,3,False
79,83,False
38,73,False
168,55,False
179,57,False
228,37,False
232,41,False
251,48,False
97,6,False
46,71,False
198,10,False
36,71,False
22,63,False
17,65,False
75,82,False
65,81,False
249,46,False
50,77,False
143,30,False
244,45,False
54,74,False
30,66,False
58,75,False
25,68,False
124,26,False
146,31,False
29,69,False
172,56,False
119,49,False
5,61,False
182,16,False
239,48,False
224,33,False
21,62,False
190,41,False
39,70,False
200,12,False
66,78,False
245,46,False
80,85,False
209,21,False
23,64,False
165,54,False
220,20,False
94,1,False
160,53,False
33,66,False
106,5,False
192,33,False
4,60,False
51,74,False
225,34,False
222,22,False
123,50,False
184,8,False
108,24,False
149,32,False
210,22,False
112,25,False
122,50,False
13,64,False
154,51,False
227,36,False
242,39,False
14,65,False
115,25,False
135,28,False
246,47,False
240,37,False
64,80,False
7,59,False
187,20,False
91,1,True
55,75,False
236,45,False
195,45,False
26,69,False
189,37,True
90,0,False
219,23,False
82,83,False
28,68,False
76,84,False
194,41,False
19,63,False
181,12,False
102,4,False
62,81,False
183,20,False
191,45,False
11,60,False
204,16,False
109,24,False
126,26,False
171,55,False
0,59,False
238,47,False
48,75,False
197,9,False
150,32,False
3,58,False
127,26,False
145,31,False
131,27,False
74,85,False
174,56,False
37,72,False
60,79,False
144,31,False
41,73,False
241,38,False
105,4,False
169,55,False
221,21,False
8,61,False
20,65,False
78,82,False
151,32,False
59,76,False
49,76,False
35,68,False
167,54,False
53,77,False
212,12,False
158,52,False
162,53,False
45,70,False
132,28,False
153,51,False
207,19,False
57,74,False
16,64,False
89,3,False
185,12,False
248,45,False
201,13,False
163,53,False
71,80,False
47,72,False
142,30,False
98,7,False
199,11,False
137,29,False
155,51,False
101,7,False
156,52,False
166,54,False
92,3,False
161,53,False
231,40,False
208,20,False
130,27,False
140,30,False
111,24,False
12,63,False
147,31,False
121,50,False
110,24,False
159,52,False
67,79,False
116,49,False
2,61,False
164,54,False
