source,destination,label
9,26,False
37,41,False
82,18,False
104,9,False
73,15,False
67,13,False
68,14,False
72,15,False
107,6,False
51,47,False
35,37,False
85,19,False
7,26,False
80,18,False
65,13,False
49,47,False
97,8,False
60,11,True
26,33,True
11,25,False
92,7,True
78,17,False
29,34,False
56,3,True
113,6,False
114,4,False
118,8,False
90,7,True
4,21,False
100,8,False
23,31,False
94,5,False
89,4,False
41,40,False
13,29,False
1,23,False
112,5,False
91,4,False
88,20,False
109,5,False
115,5,False
44,42,False
21,32,False
102,7,False
55,0,False
53,46,False
5,22,False
99,7,False
47,43,False
0,22,False
86,20,False
19,32,False
38,39,False
42,43,False
87,20,False
33,38,False
63,12,True
105,4,True
77,17,False
61,11,False
10,24,False
8,24,False
75,16,True
71,15,False
12,28,False
106,5,False
3,23,False
110,6,False
31,38,False
50,45,False
93,4,True
45,44,False
16,27,False
64,12,False
83,19,False
34,36,False
22,30,False
20,30,False
79,17,False
54,1,True
74,16,False
43,44,False
96,7,False
14,27,False
116,6,False
28,33,False
32,36,False
98,9,False
103,8,False
27,35,False
46,42,False
40,39,False
6,25,False
117,7,False
25,35,False
58,10,True
30,37,False
39,41,False
111,4,False
57,2,False
108,4,False
52,45,False
59,10,False
24,34,False
15,29,False
95,6,False
17,28,False
66,13,False
76,16,False
18,31,False
36,40,False
69,14,False
101,9,False
70,14,False
2,21,True
84,19,False
81,18,False
119,9,False
62,12,False
48,46,False
