source,destination,label
71,8,False
9,26,False
24,1,False
14,27,True
64,10,False
13,29,False
16,27,False
68,14,False
1,23,False
2,21,False
49,19,False
53,20,False
60,6,False
34,3,False
59,12,False
15,29,False
40,16,False
21,32,False
22,30,False
39,16,False
35,4,False
20,30,False
7,26,False
57,6,False
55,9,False
17,28,False
65,11,False
32,3,False
42,17,False
54,6,False
5,22,False
46,18,False
27,2,False
69,6,False
18,31,False
51,20,False
28,0,False
11,25,False
43,17,False
0,22,False
63,9,False
44,17,False
38,15,False
19,32,False
29,1,False
52,20,False
12,28,True
58,9,False
61,7,False
33,5,False
67,13,True
62,8,False
6,25,False
48,19,True
50,19,False
37,15,False
25,2,False
26,0,False
66,12,False
4,21,False
45,18,False
10,24,False
30,4,False
36,15,False
70,7,False
23,31,False
8,24,False
47,18,False
56,12,False
41,16,False
3,23,False
31,5,False
