source,destination,label
4,40,False
28,49,False
12,38,False
29,68,False
19,67,True
19,68,False
3,57,False
29,17,False
26,47,False
30,51,False
27,66,False
18,64,False
2,29,False
22,3,False
0,24,False
3,39,False
28,15,False
7,43,False
28,67,True
8,53,False
5,41,False
6,36,False
26,11,False
9,37,False
30,19,False
24,6,False
21,0,False
14,50,False
0,54,False
25,8,False
23,44,False
20,70,False
24,63,False
23,4,False
27,48,True
22,61,False
19,66,False
3,31,False
17,61,False
2,38,False
6,39,False
31,70,False
25,9,False
21,60,False
25,64,False
7,52,False
5,35,False
16,59,False
27,12,True
27,13,False
11,47,False
4,32,False
31,21,False
29,16,False
12,41,False
18,63,False
2,28,False
15,54,False
22,2,False
13,49,False
2,56,False
15,55,False
26,65,False
21,1,False
29,50,False
1,27,False
30,18,False
20,69,False
12,48,True
32,23,False
16,57,False
20,71,False
1,55,False
5,59,False
9,40,False
21,42,False
3,30,False
32,53,False
23,62,False
8,44,False
16,58,False
4,58,False
18,65,False
6,42,False
0,36,False
0,25,False
26,10,False
30,69,False
24,45,False
31,20,False
9,45,False
22,43,False
4,33,False
24,7,False
31,52,False
32,71,False
25,46,False
23,5,False
17,60,False
28,14,True
32,22,False
1,37,False
1,26,False
17,62,False
10,46,False
15,56,False
5,34,False
6,51,False
