source,destination,label
83,23,True
67,13,False
9,30,False
92,46,False
8,30,False
94,50,True
40,38,False
21,30,False
51,3,False
26,32,False
97,48,False
36,36,False
98,27,False
82,21,False
89,29,False
90,46,False
29,34,False
74,11,False
95,48,True
63,4,False
41,38,False
83,43,True
97,27,False
92,29,False
12,30,False
18,30,False
22,30,True
30,34,False
96,27,True
28,34,False
39,38,False
64,3,False
91,44,False
100,50,True
90,29,False
56,7,False
93,48,True
6,26,False
10,30,False
4,26,True
11,30,False
95,27,True
58,7,False
33,36,False
96,50,True
76,9,False
24,32,True
93,27,True
66,12,False
52,6,False
2,28,False
75,10,False
25,32,False
50,5,False
14,32,False
99,27,True
34,36,False
37,36,False
20,30,False
73,10,False
32,34,False
23,32,False
49,3,False
69,15,False
46,40,False
88,46,False
81,19,False
86,29,False
82,43,False
99,48,True
3,28,False
27,32,True
42,38,True
35,36,False
84,43,True
13,32,False
47,40,True
87,44,False
44,40,True
86,46,False
31,34,False
68,14,True
100,27,True
45,40,False
70,16,False
1,28,False
65,14,False
60,2,False
62,3,False
85,44,False
7,26,True
88,29,False
38,38,False
43,40,False
53,0,False
19,30,True
57,8,False
5,26,True
79,10,False
61,3,False
17,32,False
48,42,True
72,12,False
87,29,False
81,43,False
80,10,True
55,6,False
94,27,True
54,1,False
71,17,True
59,0,False
78,10,False
0,28,False
85,29,False
89,44,False
84,25,True
77,10,False
98,50,False
16,32,False
91,29,False
15,32,False
