source,destination,label
6,20,False
21,26,False
33,30,True
47,0,False
39,1,False
22,26,False
58,36,True
3,20,False
26,28,False
20,26,False
36,30,False
46,7,True
17,24,False
56,33,True
13,22,False
23,26,False
37,30,False
53,9,False
4,20,False
51,1,False
32,30,True
56,15,True
53,33,False
5,20,False
1,18,True
54,11,False
19,24,False
54,33,False
41,4,False
57,17,False
48,1,False
45,6,False
29,28,False
8,22,True
55,33,False
16,24,False
50,0,False
15,24,False
2,20,False
18,24,False
31,28,False
12,22,False
35,30,False
57,34,False
55,13,False
58,17,True
27,28,False
40,2,False
59,19,True
49,0,False
14,24,False
24,26,False
28,28,False
9,22,False
25,26,False
52,1,True
34,30,False
10,22,False
38,32,False
44,3,False
30,28,False
42,5,False
43,0,True
7,20,False
11,22,False
0,16,True
59,36,True
