source,destination,label
193,20,False
197,24,False
24,1,False
147,22,False
63,78,False
157,48,False
30,12,False
45,39,False
55,64,False
106,55,False
126,80,False
110,56,False
201,35,False
222,58,True
196,23,False
10,87,False
121,69,False
127,80,False
100,44,False
65,79,False
47,40,False
153,35,False
194,21,False
75,18,False
144,19,False
49,51,False
111,57,True
79,28,True
116,67,True
16,90,False
25,0,False
38,26,False
35,14,False
44,39,False
48,51,False
186,19,True
221,50,True
154,32,False
199,33,False
230,60,False
189,22,False
220,49,False
170,71,False
174,6,False
143,9,True
235,72,True
237,74,False
151,35,False
243,74,False
31,12,False
124,70,False
101,44,False
232,62,False
41,27,False
99,44,False
51,52,False
18,94,False
96,43,False
141,9,False
212,47,False
86,30,False
162,58,False
207,35,False
198,32,True
192,19,True
81,29,False
52,53,True
97,43,True
67,15,False
91,41,True
109,56,False
115,67,False
175,7,False
13,92,True
245,76,False
229,59,False
12,91,False
122,69,True
142,6,False
7,89,True
158,45,False
17,91,True
118,68,False
215,50,True
234,71,False
87,31,False
224,60,False
208,36,False
57,65,False
113,57,False
68,15,False
133,82,False
183,9,False
108,56,False
140,6,False
22,93,False
233,63,True
83,29,False
103,54,False
163,61,False
156,45,False
19,95,True
78,28,False
123,70,True
172,71,False
178,10,False
155,35,False
3,86,True
4,84,True
242,73,False
226,62,False
61,77,False
137,83,False
145,22,False
11,88,False
56,65,False
132,82,False
85,30,True
181,7,False
136,83,False
240,71,False
205,33,False
8,87,True
171,74,False
219,48,False
6,88,False
54,64,False
2,84,True
130,81,False
94,42,False
53,53,False
98,43,False
129,81,False
135,83,False
179,11,False
241,72,True
180,6,False
184,10,False
214,49,False
37,25,False
58,66,True
23,94,False
187,20,False
169,74,False
36,25,False
92,41,False
26,3,False
182,8,False
228,58,True
46,40,False
71,16,False
149,22,True
112,57,False
76,18,False
14,90,True
105,55,True
5,85,True
213,48,False
203,37,False
128,80,True
39,26,False
188,21,False
117,68,True
0,85,True
125,70,False
74,17,False
167,61,True
211,46,False
216,45,False
28,5,True
69,16,False
206,34,False
190,23,False
50,52,False
95,42,False
150,32,False
244,75,False
70,16,False
90,41,False
166,58,False
40,27,True
34,14,True
33,13,False
43,38,False
168,71,False
32,13,False
239,76,False
146,19,False
73,17,False
93,42,False
148,19,False
77,18,False
173,74,False
204,32,True
119,68,False
164,58,False
217,46,False
72,17,False
231,61,False
88,31,False
114,67,False
134,82,True
20,93,True
29,4,False
131,81,False
9,89,False
66,15,False
191,24,False
1,86,False
27,2,False
138,6,False
176,8,False
227,63,True
177,9,False
15,92,False
160,45,False
236,73,False
104,54,False
210,45,False
225,61,False
139,9,False
209,37,False
161,48,True
89,31,False
120,69,False
59,66,False
21,95,False
64,79,False
165,61,False
159,48,False
152,32,False
200,34,False
80,28,False
82,29,False
102,54,False
195,22,False
185,11,False
42,38,False
223,59,False
238,75,False
84,30,False
218,47,False
202,36,False
60,77,False
62,78,False
107,55,False
