source,destination,label
92,17,True
32,90,False
92,218,False
10,70,False
64,162,False
93,183,False
5,47,False
89,10,False
94,196,False
61,117,True
3,33,False
5,167,True
92,74,False
4,46,False
6,30,False
35,43,False
1,163,False
4,58,True
48,105,True
84,90,False
95,245,False
31,197,False
3,63,False
86,68,False
0,162,False
90,12,False
2,140,False
3,159,False
7,73,False
36,94,False
61,59,False
45,48,False
4,172,False
95,221,True
5,149,True
85,91,True
90,228,True
2,170,False
85,175,False
9,69,False
93,195,False
0,48,False
89,119,False
71,64,False
88,94,False
9,31,False
2,26,False
3,45,False
90,72,False
74,61,False
71,132,False
91,121,False
74,129,False
84,210,False
80,234,False
58,120,False
93,99,False
2,56,False
6,34,True
94,112,False
86,188,False
32,96,False
80,235,True
65,165,False
14,143,True
87,201,False
84,66,False
72,133,False
89,179,False
61,123,True
19,40,True
56,217,False
34,92,False
38,151,False
49,112,False
94,20,True
42,201,False
23,88,False
91,181,False
4,148,False
11,77,False
16,177,False
92,194,False
68,227,True
95,125,False
44,207,False
87,117,True
5,53,False
70,231,False
55,215,True
54,211,False
93,111,True
88,70,False
76,137,False
28,187,False
4,34,True
57,219,False
91,97,True
53,161,True
84,186,True
94,232,False
19,78,False
0,138,False
52,158,False
48,111,True
69,229,False
58,58,True
6,66,False
1,43,False
43,205,False
84,126,False
87,177,False
22,37,False
36,100,False
0,168,False
25,144,False
29,189,False
4,28,True
10,76,False
86,104,False
63,119,False
90,204,True
2,146,False
81,237,False
3,165,False
18,185,False
86,116,True
31,195,False
95,137,False
0,24,False
13,140,False
3,39,False
89,95,False
51,156,False
9,75,False
53,160,False
5,173,False
48,53,False
32,42,False
93,219,False
1,169,False
23,82,False
54,212,False
4,142,False
83,244,False
61,57,False
15,175,False
95,22,False
0,54,False
85,211,False
93,75,False
74,135,False
94,88,False
88,130,False
94,244,False
67,224,False
90,13,True
17,182,False
88,8,True
90,108,False
71,62,False
85,2,True
50,107,False
89,11,False
4,40,True
86,224,False
87,237,False
32,44,False
2,32,False
95,101,False
3,51,False
0,144,False
93,18,False
5,29,False
85,127,False
87,93,False
89,227,True
93,231,False
95,197,False
4,154,False
1,49,False
73,128,True
2,62,False
91,217,False
86,4,True
21,80,False
40,154,False
92,230,False
64,163,False
5,59,False
1,145,False
60,116,True
94,208,False
35,93,False
90,120,False
93,135,False
92,86,False
19,84,False
88,190,False
45,52,True
34,98,False
45,108,False
22,81,False
3,141,False
84,102,False
33,91,True
86,80,False
86,236,False
84,222,True
91,15,False
59,115,False
28,186,True
2,152,False
89,71,False
3,171,False
95,233,True
35,47,False
67,222,True
19,38,False
5,161,True
30,193,False
41,198,True
8,68,False
94,124,False
91,73,False
85,187,False
89,131,False
68,225,False
88,106,False
18,183,False
3,57,False
6,72,False
90,84,False
90,240,False
39,152,False
88,202,False
91,133,False
1,139,False
20,79,True
48,51,False
90,180,False
70,232,False
73,134,True
44,208,False
86,200,False
70,233,True
12,138,False
0,30,False
46,103,False
87,213,False
77,168,False
84,78,False
79,172,False
9,35,False
95,77,False
2,164,False
89,191,False
35,99,False
74,65,False
84,1,False
82,242,False
69,228,True
4,64,False
87,69,False
17,180,False
52,159,False
56,218,False
92,110,False
0,60,False
1,25,False
42,202,False
2,38,False
92,122,True
91,193,False
4,160,False
37,95,False
16,178,False
92,206,False
5,35,False
55,213,False
94,184,False
88,226,False
5,65,False
61,55,False
93,123,True
88,82,False
28,188,False
1,151,False
57,220,False
87,129,False
60,122,True
27,148,False
31,196,False
57,221,True
51,157,False
88,178,False
84,198,True
15,176,False
58,56,False
27,149,True
0,150,False
41,200,False
71,60,False
22,87,False
75,130,False
3,147,False
83,245,False
33,97,True
69,230,False
1,55,False
85,67,False
43,206,False
94,21,False
87,189,False
21,86,False
66,166,False
25,145,False
85,79,True
20,85,True
29,190,False
2,158,False
87,6,False
24,83,False
86,128,True
0,36,False
13,141,False
87,7,True
89,107,False
88,238,False
93,19,True
92,182,False
91,14,True
91,109,False
95,23,False
85,223,False
35,45,False
93,87,False
85,235,True
59,121,False
94,100,False
86,176,False
47,104,False
62,118,False
5,155,False
32,46,False
45,50,False
8,74,False
90,216,False
85,3,True
22,41,False
4,52,True
2,44,False
95,113,False
87,105,True
6,32,False
65,164,False
5,41,False
3,153,False
9,33,False
63,125,False
19,36,False
93,243,False
95,209,False
54,210,False
4,166,False
74,63,False
1,61,False
37,101,False
91,229,False
86,5,True
40,155,False
30,192,True
92,242,False
84,0,True
38,150,False
14,142,False
91,85,True
46,109,False
1,157,False
43,204,True
24,89,False
78,170,False
88,9,False
94,220,False
82,241,True
90,132,False
84,174,False
48,49,False
1,31,False
7,67,False
84,114,False
0,156,False
86,92,False
68,226,False
90,192,True
18,184,False
39,153,False
3,27,False
89,83,False
89,239,False
82,240,False
55,214,False
58,54,False
72,127,False
50,113,False
56,216,False
85,103,False
93,207,False
91,241,True
80,236,False
79,173,False
30,194,False
94,136,False
71,126,False
12,139,False
0,42,False
85,199,False
92,98,False
77,169,False
45,102,False
78,171,False
11,71,False
94,76,False
88,118,False
75,136,False
90,96,False
16,179,False
88,214,False
62,124,False
42,203,False
5,143,True
81,238,False
66,167,True
84,234,False
47,110,False
22,39,False
76,131,False
15,174,False
44,209,False
86,212,False
29,191,False
87,225,False
81,239,False
83,243,False
95,89,False
26,146,False
89,203,False
67,223,False
49,106,False
85,115,False
87,81,False
89,215,True
17,181,False
41,199,False
95,185,False
1,37,False
92,16,False
26,147,False
58,114,False
2,50,False
92,134,True
91,205,False
