source,destination,label
26,70,False
4,84,False
42,187,False
15,139,False
0,154,True
76,154,True
12,93,False
0,7,False
96,35,True
102,49,False
5,9,False
100,44,False
102,50,False
4,8,False
2,167,False
44,173,False
4,76,False
18,190,True
5,175,False
32,96,True
19,53,False
90,24,True
44,174,False
4,172,False
7,103,False
94,33,False
11,162,False
1,155,False
0,75,False
19,144,True
6,3,True
6,14,True
44,165,False
98,40,False
19,45,False
19,201,False
44,166,False
14,178,False
92,27,False
78,150,True
6,22,False
42,198,False
31,77,False
42,182,True
16,185,False
18,68,True
0,165,False
19,37,False
40,88,False
25,62,False
92,30,False
41,109,False
20,203,False
11,135,False
34,81,False
76,156,False
96,37,False
19,29,False
42,201,False
6,82,False
37,83,False
13,137,False
44,168,False
17,187,False
96,38,False
78,161,False
14,47,False
14,181,False
5,121,False
22,56,False
90,26,False
33,161,False
11,108,False
88,21,False
19,196,True
7,128,False
12,61,False
4,170,False
102,47,False
13,110,False
28,73,False
6,123,False
7,91,True
36,157,False
11,100,False
18,40,False
42,204,False
104,52,False
6,74,False
7,159,True
82,10,False
37,86,False
38,105,False
80,153,True
5,173,False
24,151,True
13,102,False
3,1,False
86,17,False
20,42,False
14,39,False
25,60,True
14,23,True
94,31,False
14,179,True
20,149,False
42,185,False
35,101,False
19,198,False
44,164,True
29,94,False
14,31,False
18,153,True
78,159,True
0,87,True
18,36,True
6,176,True
7,55,True
27,159,True
23,64,False
18,52,False
14,138,False
3,168,False
16,183,False
8,131,False
0,0,True
3,119,False
92,28,False
78,151,True
20,34,False
34,79,False
42,188,False
18,191,False
19,199,False
90,25,True
0,114,False
79,112,True
12,105,False
0,19,False
96,36,True
5,21,False
100,45,False
0,11,True
5,89,False
20,26,False
23,66,False
33,156,False
98,41,False
4,20,False
31,75,False
16,4,True
14,152,True
6,122,True
4,88,False
42,180,False
42,191,False
11,56,False
12,97,False
41,107,False
88,19,False
19,65,False
18,28,False
86,15,False
42,199,False
20,46,False
13,58,False
4,12,False
28,71,True
4,157,False
0,71,True
44,177,False
82,7,False
27,154,True
4,80,False
40,89,False
5,73,False
41,110,False
44,167,False
11,60,True
82,8,False
39,163,False
34,82,False
7,107,False
21,152,True
76,157,False
16,140,True
77,111,True
0,79,False
76,158,True
5,81,False
31,78,False
10,161,False
32,97,False
7,126,False
42,183,False
19,49,False
44,170,False
30,155,False
10,134,False
35,99,False
20,70,False
7,99,False
20,204,False
14,67,False
29,92,False
9,133,False
19,147,False
42,202,False
18,194,False
19,25,True
37,84,False
44,169,False
4,72,False
17,188,False
102,48,False
6,18,False
84,12,False
22,57,False
42,194,False
11,92,False
19,6,True
2,166,False
6,125,False
44,172,False
88,22,False
26,69,False
5,174,False
7,129,False
2,117,False
86,18,False
39,158,True
8,132,True
19,41,False
13,94,False
90,23,True
19,197,False
17,142,False
14,51,False
35,102,False
4,171,False
40,87,True
94,32,False
100,43,False
14,63,True
6,124,False
28,74,False
19,148,False
6,158,True
42,205,False
98,39,False
6,86,False
19,33,False
32,95,True
78,160,True
20,54,False
42,179,True
100,46,False
6,10,False
7,95,True
14,35,True
11,104,False
18,44,False
42,186,False
42,197,False
6,78,False
0,164,True
16,184,False
44,175,False
1,116,False
6,90,True
11,96,True
94,34,False
36,162,False
44,176,True
25,61,False
13,106,False
0,115,False
14,43,False
34,80,False
13,163,False
76,155,False
42,178,False
42,189,False
23,65,False
4,2,False
18,64,False
19,146,True
3,169,False
42,190,True
98,42,False
22,55,True
5,13,False
6,177,False
12,57,False
20,66,False
14,180,False
92,29,False
20,202,False
84,11,True
41,108,False
88,20,False
42,200,False
18,192,False
19,200,False
29,91,True
40,90,True
21,150,True
18,193,True
17,186,False
18,143,False
26,68,True
13,98,False
20,38,False
31,76,False
12,136,False
78,162,False
42,181,False
42,192,False
104,51,False
82,9,False
23,63,True
12,109,False
38,104,False
42,193,True
17,189,False
78,163,False
86,16,False
20,30,False
7,59,False
19,145,False
8,130,True
14,27,False
7,127,False
28,72,False
38,103,False
42,184,False
4,120,False
18,48,False
12,101,False
20,205,False
42,196,True
19,69,False
18,195,False
2,118,False
11,151,True
42,203,False
80,152,True
20,50,False
13,62,False
4,16,False
16,141,False
37,85,False
18,24,True
104,53,False
38,106,False
32,98,False
26,67,False
5,77,False
16,182,True
3,156,False
42,195,False
104,54,False
30,160,True
7,150,True
44,171,False
35,100,False
0,15,False
84,13,False
5,17,False
22,58,False
8,160,True
0,83,False
25,59,False
84,14,True
18,32,False
24,153,True
29,93,False
5,85,False
81,113,False
18,5,True
