source,destination,label
114,98,False
32,90,False
283,67,False
105,94,False
204,4,False
87,100,False
110,96,False
136,102,False
27,92,True
108,96,False
67,98,False
299,79,False
25,92,True
70,100,False
93,96,False
0,78,True
259,30,False
320,132,False
66,98,False
193,106,False
281,117,False
76,96,False
222,13,False
241,20,False
187,102,False
282,109,False
164,104,False
42,92,False
230,12,False
8,84,False
209,0,False
92,96,False
38,90,False
55,92,False
294,119,True
88,94,False
157,106,False
263,43,False
215,6,False
273,57,False
191,104,False
33,90,False
179,104,False
26,92,False
168,106,False
127,96,False
289,69,False
322,132,True
5,80,False
300,79,True
229,13,False
107,94,False
318,89,False
317,89,False
256,30,False
233,20,False
129,98,False
3,78,True
90,94,False
287,74,False
132,100,False
192,106,False
10,84,False
246,24,False
112,98,False
313,126,False
294,65,True
57,94,True
162,102,False
111,96,False
258,34,False
302,81,False
173,102,False
91,94,False
133,100,False
316,87,False
161,102,False
300,120,True
21,82,False
296,77,False
94,96,False
266,111,False
319,89,False
302,122,False
172,102,False
74,94,False
206,2,True
317,130,False
96,98,False
210,0,False
35,90,False
165,104,False
252,31,False
2,78,False
285,111,False
301,81,False
73,94,False
272,51,False
320,89,False
135,100,False
288,63,True
53,92,False
195,106,False
285,62,False
155,104,False
269,56,False
280,117,False
214,8,False
268,111,False
293,76,False
116,100,False
158,106,False
23,82,False
166,104,False
194,106,False
292,70,False
291,117,False
325,134,True
315,126,False
289,113,False
71,100,False
321,130,False
305,85,False
284,73,False
310,87,False
130,98,False
324,132,False
301,122,False
267,111,False
274,40,False
119,100,False
306,124,False
288,113,True
266,38,False
225,17,False
263,109,False
13,86,True
217,9,False
118,100,False
102,100,False
270,39,False
109,96,False
323,89,False
98,98,False
134,100,False
220,8,False
207,5,True
139,102,False
245,25,False
148,102,False
303,81,False
322,89,True
97,98,False
243,26,False
81,98,False
227,15,False
141,104,False
11,84,False
169,106,False
310,128,False
312,87,True
6,80,False
77,96,False
113,98,False
144,106,False
163,102,False
216,7,False
255,35,False
299,120,False
283,109,False
308,85,False
80,98,False
64,98,False
140,104,False
293,117,False
60,96,False
286,111,False
16,88,False
101,100,False
44,90,False
249,29,False
323,130,False
307,85,False
12,86,False
54,92,False
307,124,False
226,12,False
34,90,False
176,104,False
303,122,False
269,111,False
279,47,False
124,96,False
309,87,False
265,109,False
41,92,True
312,128,True
254,33,False
45,90,False
4,80,False
328,134,False
115,98,False
271,113,False
18,88,True
257,30,False
95,96,False
275,46,False
262,37,True
208,1,False
237,22,False
85,100,False
117,100,False
28,90,False
200,116,False
327,134,False
270,113,False
212,8,False
78,96,False
138,102,False
196,108,False
143,104,False
68,100,False
314,87,False
321,89,False
149,102,False
325,83,True
174,102,False
137,102,False
15,86,False
20,82,True
99,98,False
160,102,True
260,32,False
159,106,False
239,20,False
79,96,False
167,104,False
185,102,False
9,84,False
292,117,False
14,86,False
40,92,False
228,12,False
170,106,False
286,68,False
7,80,False
290,113,False
36,90,False
178,104,False
295,119,False
62,96,False
126,96,False
184,102,True
311,87,False
203,3,False
58,94,False
290,75,False
284,109,False
122,94,False
211,1,False
47,90,False
273,113,False
177,104,False
326,134,False
224,16,False
61,96,False
120,94,False
274,115,False
151,102,False
265,55,False
234,18,False
82,98,False
296,119,False
30,90,False
59,94,True
205,0,True
218,10,False
221,6,False
1,78,True
298,120,True
100,100,False
84,100,False
121,94,False
48,92,False
304,81,False
248,28,False
311,126,False
276,52,False
223,14,False
43,92,False
281,59,False
231,12,False
104,94,False
304,122,False
314,128,False
39,90,False
305,124,False
280,53,False
37,90,False
103,100,False
267,44,False
277,58,False
287,111,False
202,1,False
175,102,False
75,94,False
291,64,False
123,94,False
272,113,False
152,104,False
277,115,False
72,94,False
282,61,False
50,92,True
327,83,False
313,87,False
145,106,False
46,90,False
22,82,False
244,27,False
199,114,False
51,92,False
181,106,False
65,98,False
278,117,False
49,92,False
261,30,False
156,106,False
198,112,False
17,88,False
86,100,False
29,90,False
328,83,False
236,21,False
308,124,False
213,11,False
52,92,True
278,41,False
326,83,False
69,100,False
106,94,False
201,118,False
147,106,False
180,106,False
253,32,False
63,96,False
232,20,False
128,98,False
197,110,False
188,104,False
251,27,False
247,25,False
240,20,False
264,49,False
89,94,False
297,79,True
235,19,False
19,88,False
271,45,False
309,126,False
186,102,False
324,89,False
250,27,False
83,98,False
56,94,True
268,50,False
189,104,False
297,120,True
238,23,False
24,92,True
276,115,False
146,106,False
154,104,False
142,104,False
315,87,False
279,117,False
150,102,False
275,115,False
190,104,False
153,104,False
219,8,False
31,90,False
306,85,False
183,106,False
298,79,True
171,106,False
131,98,False
242,27,False
316,128,False
318,132,False
295,71,False
264,109,False
262,109,True
182,106,False
125,96,False
319,130,False
