source,destination,label
31,161,False
60,37,False
44,5,False
2,65,False
6,79,False
9,92,False
64,151,False
68,155,False
47,176,False
13,106,False
32,167,False
64,45,False
58,32,False
54,141,False
42,0,False
3,68,True
21,135,True
39,190,False
53,140,True
8,164,False
59,34,False
47,134,False
30,159,False
11,98,False
56,143,False
12,104,False
51,18,False
6,162,False
14,111,False
8,87,False
1,60,False
5,75,False
29,149,False
68,53,False
55,26,False
36,181,False
11,100,False
51,180,True
53,182,False
21,126,False
63,42,False
41,195,False
36,180,True
2,158,True
19,151,False
46,9,False
52,20,False
29,155,False
58,145,False
14,112,False
62,191,False
56,28,False
3,117,True
44,173,False
33,172,False
48,13,False
45,7,False
7,82,False
38,188,False
50,16,True
1,61,False
0,56,False
52,21,False
49,15,False
65,47,False
21,121,False
24,127,False
49,136,False
54,25,False
9,90,False
2,63,False
18,120,False
0,54,False
15,124,False
3,69,False
48,135,True
3,159,False
20,134,False
32,169,False
24,117,True
67,50,False
65,194,False
1,157,False
46,175,False
50,179,False
37,184,False
27,128,False
30,157,False
18,115,False
12,102,False
12,168,False
3,66,False
13,108,False
6,81,False
10,96,False
48,177,False
60,36,False
1,115,False
27,141,False
10,166,False
14,170,False
17,131,False
4,70,False
4,160,False
28,154,False
15,114,False
44,4,False
57,30,False
2,64,False
57,186,False
51,19,True
34,176,False
30,158,True
66,195,False
49,178,True
64,44,False
61,38,False
39,189,False
4,72,False
27,147,False
8,86,False
62,149,False
0,156,False
53,23,False
50,17,False
9,165,False
26,140,True
39,191,False
44,131,False
38,186,False
57,31,False
1,59,False
59,35,False
53,22,True
7,84,False
11,99,False
30,160,False
43,3,False
60,189,False
67,154,False
28,148,False
61,39,False
29,143,False
43,172,False
4,73,False
65,152,False
46,133,False
50,137,False
47,11,False
5,161,False
22,136,False
40,192,False
10,94,False
59,188,False
63,192,False
18,150,False
12,126,False
16,130,False
19,145,False
45,6,False
38,187,False
52,181,False
9,91,False
32,166,False
61,190,False
49,14,False
62,40,False
14,128,False
59,146,False
42,171,False
65,46,False
40,194,False
2,62,False
66,48,False
34,174,False
31,162,False
9,93,False
32,168,False
57,144,False
0,57,False
13,107,False
58,33,False
42,1,False
20,152,False
30,156,False
6,120,False
14,110,False
18,125,False
31,164,False
5,74,False
15,129,False
62,41,False
68,52,False
6,80,False
0,114,False
32,170,False
66,153,False
55,184,False
12,105,False
24,122,True
27,118,False
45,174,False
31,163,True
5,76,False
46,8,False
11,101,False
51,138,False
11,167,False
24,138,False
28,142,False
9,123,False
60,147,False
48,12,True
66,49,False
64,193,False
45,132,False
63,43,False
34,175,False
54,183,False
36,182,False
55,27,False
7,121,False
11,125,False
4,71,False
18,144,False
43,130,False
33,171,False
21,116,False
56,29,False
31,165,False
41,196,False
56,185,False
15,119,False
5,119,False
63,150,False
54,24,False
1,58,False
33,173,False
13,169,False
7,83,False
8,88,True
52,139,False
8,89,False
43,2,False
5,77,False
14,113,False
25,139,False
27,123,False
42,129,False
18,132,False
47,10,False
13,127,False
0,55,False
37,183,False
20,146,False
7,85,False
10,124,False
41,197,False
35,177,False
61,148,False
58,187,False
10,95,False
6,78,False
37,185,False
7,163,True
35,178,True
12,103,False
35,179,False
3,67,False
13,109,False
19,133,False
10,97,False
23,137,False
4,118,False
55,142,False
67,51,False
67,196,False
40,193,False
68,197,False
27,153,False
8,122,True
2,116,False
