source,destination,label
47,41,True
0,31,True
119,32,True
5,33,True
43,49,False
100,13,True
103,52,True
36,45,False
118,55,True
116,55,False
17,39,False
22,41,False
64,47,False
93,13,False
74,7,False
80,7,False
109,24,True
23,41,False
107,18,True
104,52,False
118,32,True
69,49,True
78,1,True
30,43,True
55,43,False
53,43,False
126,59,False
111,30,True
56,43,False
95,9,False
109,54,True
70,49,False
65,47,False
90,12,False
9,35,False
85,0,False
89,15,False
117,57,False
49,41,False
121,61,False
124,32,False
83,6,False
121,32,False
107,54,True
127,32,False
58,45,False
68,49,False
110,54,False
84,5,False
101,8,False
98,12,False
120,59,False
7,35,False
115,57,True
122,32,False
72,51,True
108,54,False
117,32,False
110,27,False
113,57,False
120,32,False
94,10,False
29,43,False
1,31,False
71,49,False
15,37,False
38,47,True
10,35,True
18,39,False
12,37,False
41,47,False
102,52,False
27,43,False
113,32,False
20,39,False
3,33,True
99,14,True
44,49,False
6,33,False
21,39,False
39,47,False
92,11,False
26,41,False
106,29,False
63,47,False
97,10,True
82,2,False
76,5,False
32,45,False
114,55,True
19,39,False
61,45,False
67,49,True
33,45,False
28,43,True
125,57,False
81,3,True
112,55,False
54,43,False
106,52,False
114,32,True
104,23,False
105,52,True
115,32,True
50,41,False
123,57,False
75,3,True
112,32,False
79,4,True
59,45,True
52,43,False
125,32,False
111,54,True
25,41,False
48,41,False
11,35,False
91,8,True
77,7,False
34,45,False
126,32,False
62,47,False
57,45,True
123,32,False
60,45,False
4,33,False
108,21,False
46,49,False
16,37,False
37,47,False
73,53,True
13,37,False
124,55,False
8,35,True
35,45,False
96,13,False
86,2,False
116,32,False
2,33,False
102,17,False
119,57,True
31,43,False
88,10,False
105,26,True
103,20,True
45,49,False
40,47,True
122,55,False
42,49,False
87,3,True
14,37,False
127,61,False
24,41,False
51,41,False
66,47,False
