source,destination,label
35,433,True
9,1,True
173,85,False
32,101,False
60,343,False
11,257,False
155,30,False
175,89,False
12,276,False
10,70,False
26,204,False
48,151,False
70,293,False
26,466,False
9,492,False
14,399,True
33,114,False
87,536,False
11,83,False
18,179,False
65,317,False
25,329,False
15,284,False
31,429,False
143,438,False
75,267,False
85,521,False
85,532,False
26,417,False
10,10,False
142,369,False
44,143,False
25,465,False
153,20,False
45,173,False
79,457,False
177,97,False
25,203,False
159,42,False
179,101,False
2,225,False
31,352,False
52,152,False
59,313,False
53,182,False
56,222,False
85,483,False
85,494,False
51,447,False
22,320,False
12,66,False
82,303,False
83,333,False
165,57,False
63,257,False
15,158,False
40,134,False
163,52,False
179,102,False
10,40,False
64,288,False
15,439,False
55,468,False
13,529,False
33,348,False
27,217,False
4,221,False
33,108,False
8,266,False
34,127,False
85,513,False
71,323,False
8,26,False
68,232,False
69,262,False
24,316,False
57,251,False
10,506,False
9,435,False
9,39,False
58,281,False
0,375,False
17,405,False
27,419,False
54,216,False
52,155,False
8,490,False
27,313,False
11,519,False
87,547,False
85,475,False
11,17,False
149,10,False
12,36,False
62,225,False
9,503,False
139,450,False
76,298,False
165,60,False
146,371,False
19,288,False
61,469,True
147,470,False
57,252,False
8,0,True
163,55,False
8,56,False
49,177,False
151,16,False
80,242,False
84,363,False
20,181,False
14,401,False
18,460,False
9,69,False
10,274,False
13,532,False
41,164,False
145,445,False
17,184,False
13,259,False
153,22,False
26,324,False
13,19,False
29,426,False
46,205,False
185,117,False
1,242,False
24,414,False
11,47,False
167,62,False
8,152,False
24,202,False
143,441,False
7,385,True
85,524,False
10,130,False
17,280,False
12,96,False
30,345,False
32,548,False
61,449,False
20,462,False
87,539,False
11,394,False
153,23,False
11,143,False
9,495,False
12,521,False
145,464,False
82,304,False
171,74,False
13,49,False
85,486,False
29,350,False
29,423,False
3,238,False
83,336,False
84,366,False
23,213,False
21,409,False
42,198,False
69,264,False
40,137,False
143,460,False
32,347,False
16,291,False
6,235,False
60,338,False
12,522,False
28,533,False
13,396,False
50,207,False
13,145,False
141,455,False
26,210,False
33,120,False
23,309,False
7,388,True
21,410,False
181,107,False
37,159,False
85,505,False
38,189,False
77,330,False
67,450,False
85,516,False
85,527,False
175,87,True
10,16,False
19,162,False
85,489,True
81,272,False
10,509,False
25,209,False
5,246,False
145,467,False
8,482,False
34,343,False
59,308,False
87,550,False
12,156,False
85,478,False
30,105,False
51,442,False
149,13,False
31,124,False
41,166,False
62,228,False
17,286,True
12,525,True
181,108,False
76,301,False
9,255,False
23,445,False
77,331,False
75,270,False
11,77,False
49,180,False
50,210,False
16,177,False
12,252,False
15,278,False
66,344,False
12,12,False
141,436,False
55,463,False
169,70,False
4,227,False
53,185,False
8,272,False
185,120,False
22,200,False
7,387,False
85,497,False
85,508,False
167,65,False
187,124,False
140,368,False
36,128,True
80,245,False
44,141,False
64,286,True
9,45,False
8,128,True
10,250,False
12,456,False
25,335,False
13,79,False
47,446,False
173,80,False
8,485,False
11,514,False
87,542,False
11,263,False
11,23,False
12,42,False
9,498,False
13,91,True
31,358,False
2,231,False
74,238,False
9,141,False
171,77,False
13,437,False
68,235,False
24,196,False
66,347,False
5,228,False
79,452,False
177,92,False
15,164,False
13,265,False
7,474,False
27,193,False
73,471,False
70,291,False
10,46,False
71,321,False
28,468,False
22,326,False
18,406,False
9,15,False
19,174,False
37,162,False
85,519,False
38,192,False
173,83,False
33,431,False
29,110,False
20,301,False
175,90,True
43,445,False
87,534,False
7,475,False
81,275,False
45,171,False
11,149,False
78,357,False
139,448,False
85,531,True
179,99,False
17,160,False
64,285,False
32,107,False
59,311,False
85,481,False
10,76,False
12,132,True
24,322,False
20,408,False
11,89,False
183,115,False
49,181,False
9,504,True
177,95,False
18,185,False
5,451,False
21,443,False
15,290,False
163,50,False
29,536,False
13,151,False
1,218,False
9,75,False
36,130,False
17,441,False
13,527,False
169,73,False
31,118,False
63,255,False
34,103,False
85,500,False
85,511,False
9,87,True
12,72,False
187,127,False
23,333,False
32,546,False
2,378,False
54,212,False
57,249,False
20,187,False
58,279,False
157,33,False
72,352,False
11,517,False
87,545,False
30,351,False
155,28,False
85,473,False
51,437,False
149,8,False
48,149,False
171,78,False
9,501,False
76,296,False
165,58,False
23,189,False
74,241,False
8,489,True
42,196,False
31,544,False
13,55,False
65,315,False
34,551,False
85,530,False
8,32,False
151,14,False
161,45,False
55,458,False
159,40,False
27,447,False
16,297,False
7,477,False
29,424,False
46,203,False
56,220,False
85,492,False
85,503,False
33,366,False
3,244,False
9,135,False
13,531,True
19,294,False
29,425,True
157,36,False
13,85,False
148,372,False
14,438,False
5,222,False
16,404,False
8,62,False
6,241,False
87,537,False
155,31,False
28,422,False
78,360,False
9,493,False
