source,destination,label
32,90,False
39,65,False
12,76,False
23,99,False
46,16,True
29,110,False
45,15,False
49,19,False
4,84,False
11,59,False
18,88,True
8,74,False
12,78,False
37,95,True
10,58,True
41,99,False
47,17,False
0,48,True
4,52,True
38,64,False
42,68,False
3,33,False
10,62,True
27,106,False
39,97,False
46,72,True
40,66,False
50,108,False
3,35,False
10,49,False
20,93,False
26,104,False
48,106,False
52,110,False
8,48,True
9,75,False
29,111,False
13,65,False
42,100,False
49,75,False
32,2,True
11,73,False
34,4,False
5,41,False
0,26,False
17,84,False
15,67,False
2,30,True
5,39,False
22,97,False
24,101,False
17,86,False
28,109,False
40,10,False
10,68,False
51,109,False
9,61,False
36,94,False
16,80,False
17,85,True
4,38,False
48,74,False
52,78,False
33,59,False
30,88,True
21,94,False
32,58,True
16,81,True
35,61,False
25,102,False
21,95,True
8,56,False
1,29,False
43,101,False
11,69,False
8,60,False
12,64,False
1,81,True
6,54,False
3,83,False
6,43,False
16,83,False
27,107,False
53,23,False
36,6,True
10,53,False
35,5,False
31,89,False
40,98,False
43,69,False
47,73,False
12,54,False
2,32,False
37,63,False
3,51,False
20,92,False
36,62,True
13,77,False
16,82,False
30,56,False
7,46,False
49,107,False
5,40,False
41,11,False
0,80,False
19,90,False
7,45,True
39,9,False
1,49,False
1,27,False
23,98,False
28,108,False
19,91,True
25,103,True
5,85,True
4,36,True
48,18,False
17,87,False
7,87,False
14,51,False
38,8,False
30,0,False
42,12,False
14,55,False
14,66,False
11,71,False
34,92,False
10,70,True
50,76,False
35,93,False
12,50,False
3,34,False
1,28,False
31,57,True
45,103,True
6,42,False
44,102,False
6,86,False
51,21,False
0,25,False
7,55,False
18,89,False
33,91,True
44,70,True
6,44,False
11,63,False
24,100,False
5,53,False
34,60,False
0,24,True
50,20,False
13,79,False
46,104,False
53,79,False
43,13,False
2,82,False
22,96,False
31,1,True
52,22,False
4,37,False
9,57,True
33,3,False
37,7,False
2,31,False
51,77,False
26,105,True
41,67,False
45,71,False
38,96,False
44,14,True
53,111,False
7,47,False
10,72,True
8,52,True
2,50,False
47,105,True
