source,destination,label
34,12,False
10,45,True
5,44,True
5,47,False
5,7,False
2,12,False
5,48,True
18,51,False
1,1,False
22,52,False
3,33,False
5,6,True
5,50,True
8,44,True
0,13,False
5,37,False
4,19,False
5,52,False
0,30,False
36,15,False
5,43,False
4,25,False
40,21,False
44,25,False
34,10,False
38,16,False
42,24,False
8,43,False
12,47,False
5,20,False
0,16,False
38,18,False
5,4,True
1,14,False
7,39,False
5,8,True
1,40,False
1,42,False
1,31,False
24,42,False
2,15,False
0,10,False
4,34,False
5,23,False
22,53,False
40,19,False
2,32,False
44,27,False
20,41,False
42,22,False
44,26,True
6,24,False
40,20,False
16,50,True
0,29,False
36,14,False
4,35,False
12,48,True
2,18,False
5,46,False
14,40,False
1,0,False
1,11,False
5,45,True
34,11,False
1,2,False
1,17,False
5,36,False
26,56,True
5,9,True
5,49,False
22,54,True
5,53,False
16,49,False
5,26,True
5,51,False
4,22,False
5,55,False
6,21,False
12,46,False
5,54,True
38,17,False
5,3,True
26,55,False
5,56,True
0,28,False
6,27,False
42,23,False
6,38,False
36,13,False
5,5,True
1,41,False
