source,destination,label
18,100,False
29,172,False
2,73,True
16,95,False
4,95,False
31,139,False
1,0,True
3,178,False
20,102,False
2,160,True
89,51,False
25,176,False
95,62,False
8,75,False
85,38,False
2,167,False
10,81,True
93,58,False
8,76,True
14,90,False
29,165,True
6,194,False
12,85,False
22,110,False
3,14,False
3,170,False
81,29,False
4,183,False
1,67,False
5,31,False
3,121,False
29,157,True
85,41,False
3,44,False
2,53,False
0,143,False
1,97,False
29,164,False
29,186,False
77,19,False
5,61,False
5,91,True
29,137,False
2,83,False
4,60,False
79,24,False
91,53,False
5,132,True
4,11,False
0,135,False
1,22,True
1,117,False
23,175,False
93,61,False
4,90,False
2,18,False
95,65,False
31,173,False
21,132,True
4,30,False
97,71,False
75,12,True
2,10,True
4,186,False
73,130,False
1,147,False
17,130,False
31,181,False
3,181,False
1,150,True
20,105,False
0,146,False
29,178,False
4,110,False
6,189,False
25,190,False
5,26,True
27,163,False
1,62,False
25,141,False
91,56,False
2,154,False
3,173,False
73,125,True
2,48,False
1,153,True
16,93,True
0,138,False
11,127,False
31,167,False
31,195,False
29,151,False
3,39,False
22,108,True
4,85,False
3,127,False
6,192,False
12,83,False
81,27,False
4,25,False
18,98,False
3,69,False
5,56,False
23,189,False
25,155,False
31,187,False
75,14,False
5,86,False
85,39,False
3,176,False
31,160,True
16,96,True
1,115,False
23,140,False
4,55,False
0,141,False
2,13,True
1,77,True
15,129,True
31,138,False
89,49,False
1,107,True
18,101,False
1,57,False
79,22,True
31,152,True
77,17,False
5,128,True
29,192,False
10,79,False
2,93,True
3,168,False
3,179,False
2,43,False
20,103,False
0,133,False
0,144,False
27,177,False
29,143,False
2,161,True
97,68,False
22,111,True
73,127,False
95,63,False
1,27,False
73,128,True
81,30,False
5,111,True
1,12,True
3,34,False
87,46,False
5,21,False
23,154,False
3,7,False
4,20,False
3,64,False
77,20,False
5,51,False
5,81,True
83,34,False
93,59,False
6,195,False
91,54,False
12,86,False
3,171,False
20,106,False
4,50,False
0,136,False
97,69,False
4,184,False
27,191,False
3,94,False
0,3,True
2,103,False
14,87,True
25,169,False
5,16,True
95,66,False
27,142,False
3,84,False
4,80,False
5,123,True
31,174,False
4,187,False
1,82,False
2,156,True
0,129,True
1,72,True
29,150,True
2,118,True
2,163,False
10,77,True
25,162,True
2,68,False
29,179,False
31,146,False
2,164,False
83,32,True
1,52,False
2,126,True
3,29,False
3,174,False
75,13,True
27,156,True
73,131,False
2,88,True
89,47,False
2,38,False
4,15,False
18,99,False
3,59,False
5,76,True
23,168,False
8,72,True
25,134,False
6,190,False
31,166,False
4,45,False
75,16,True
3,89,False
2,98,False
1,151,False
9,126,True
79,23,True
85,37,False
2,155,False
2,166,False
73,126,True
1,9,True
3,79,False
27,149,True
0,139,False
14,89,False
2,33,True
29,171,False
6,193,False
5,46,False
25,183,False
1,116,True
4,182,False
87,44,False
3,109,False
6,124,False
1,17,False
2,158,False
3,177,False
73,129,True
0,142,False
2,159,True
77,18,False
2,120,False
93,57,False
4,75,False
12,84,False
1,47,False
3,24,False
5,106,False
31,153,True
81,28,False
2,6,True
10,80,False
19,131,False
4,105,False
1,32,True
31,188,False
75,15,False
29,144,False
85,40,False
3,54,False
83,35,False
7,125,True
3,5,False
83,36,True
89,50,False
4,40,False
87,45,False
97,70,False
27,170,False
8,74,False
29,136,False
23,182,False
25,148,False
29,193,False
4,2,False
91,52,False
31,180,False
22,109,False
3,169,False
3,180,False
1,149,True
3,74,False
20,104,False
23,133,False
0,134,False
0,145,False
2,162,True
5,41,False
13,128,True
79,25,False
95,64,False
79,26,True
81,31,False
2,63,False
3,104,False
93,60,False
29,185,False
5,71,False
3,172,False
16,92,True
0,137,False
4,185,False
74,112,True
29,158,False
2,165,True
4,70,False
1,92,True
1,148,False
1,42,False
5,101,False
73,132,True
5,36,True
2,1,True
77,21,False
2,78,True
4,100,False
2,28,False
91,55,False
31,194,False
3,49,False
23,147,False
31,145,False
0,4,True
14,88,True
4,35,False
18,97,False
1,130,False
5,96,True
4,131,False
3,19,False
3,175,False
0,140,False
4,188,False
27,184,False
2,23,True
2,157,True
0,113,True
22,107,True
27,135,False
2,108,True
2,119,True
10,78,True
2,58,False
1,152,True
3,99,False
8,73,True
6,8,False
1,102,False
6,191,False
12,82,False
5,66,False
1,125,True
1,114,True
83,33,True
23,161,True
87,42,False
31,159,True
97,67,False
4,65,False
1,87,True
16,94,False
1,37,False
89,48,False
14,91,True
4,122,False
87,43,False
