source,destination,label
57,317,False
10,165,False
48,246,False
17,75,False
38,137,False
16,84,False
19,121,False
23,169,False
17,211,False
51,254,False
5,194,False
16,7,False
48,249,True
22,118,False
9,164,False
55,293,False
55,304,False
20,102,False
137,106,False
53,277,False
31,235,False
12,66,False
1,18,False
123,73,False
125,77,False
135,102,False
93,241,False
23,104,False
41,144,False
12,6,False
10,282,False
36,132,False
127,83,False
20,132,False
19,247,False
23,317,False
50,177,False
3,14,False
51,265,False
23,134,False
115,56,False
36,133,False
44,158,True
12,287,False
20,219,False
5,31,False
113,51,False
91,246,False
101,23,False
19,171,False
33,127,False
17,302,True
23,316,False
119,63,False
26,229,True
35,239,False
57,320,False
16,299,False
119,64,True
133,97,False
0,37,False
34,149,True
8,163,False
33,128,False
11,203,False
53,273,True
19,307,False
51,257,False
13,87,False
29,243,False
121,68,False
14,295,False
131,93,False
0,250,False
39,151,False
55,296,False
24,125,False
53,280,False
15,93,False
127,85,False
13,77,False
29,233,False
7,46,False
97,13,False
125,80,False
135,105,False
4,262,False
57,312,False
29,156,False
7,58,True
40,244,True
111,47,False
16,79,False
7,270,False
36,135,False
2,258,False
129,87,False
139,115,False
25,324,False
10,5,False
26,150,False
55,288,False
45,168,False
4,30,False
53,272,False
53,283,False
143,122,False
12,290,False
38,140,False
1,13,False
141,117,False
0,184,False
53,275,True
8,59,False
22,143,False
0,252,False
21,314,False
20,127,False
57,323,False
17,70,False
107,37,False
19,310,False
105,32,False
7,3,True
133,100,False
55,299,False
5,266,False
57,314,False
19,116,False
13,292,False
53,278,True
109,44,False
22,113,False
50,180,False
44,160,False
97,16,False
7,273,True
51,268,False
20,97,False
57,315,False
29,148,False
0,32,False
9,277,False
101,26,False
51,252,False
9,160,False
93,247,False
13,82,False
23,99,False
44,161,False
22,222,False
7,196,False
99,21,False
20,312,False
55,291,False
24,120,False
23,129,False
22,223,True
117,61,False
15,88,False
6,268,False
55,303,True
143,125,False
10,65,False
1,256,False
13,72,False
24,322,False
103,28,False
141,120,False
51,260,False
9,201,False
95,243,False
57,307,False
119,62,True
3,39,False
10,49,False
17,95,True
41,142,False
30,149,True
5,26,False
42,155,False
107,40,False
105,35,False
18,215,False
4,25,False
31,236,False
16,210,False
10,57,False
57,306,False
17,8,True
24,226,False
5,192,False
57,318,True
8,43,False
49,164,False
12,91,False
9,56,False
10,283,False
16,297,False
11,285,False
123,71,False
91,245,True
93,239,False
121,66,False
55,294,False
2,187,False
57,309,False
19,111,False
32,238,False
24,180,False
22,108,False
103,31,False
139,112,False
18,305,False
40,241,False
125,78,False
9,48,False
51,263,False
19,218,False
41,143,False
23,318,True
0,27,False
9,60,True
50,178,True
123,74,False
19,141,False
139,113,False
4,260,False
23,124,True
47,171,False
1,38,False
28,231,False
55,286,False
24,115,False
53,270,False
20,122,False
22,168,False
25,11,False
38,138,False
12,288,False
33,126,False
17,212,False
51,255,False
51,266,False
34,147,False
131,91,False
3,34,False
17,90,True
92,181,False
47,174,True
55,305,False
5,21,False
137,107,False
15,208,False
9,199,True
17,303,True
23,10,True
1,186,False
24,241,False
135,103,False
94,182,True
4,20,False
96,183,True
133,98,False
143,123,False
22,138,False
41,145,False
20,239,False
119,65,False
6,195,False
12,86,False
32,242,True
55,297,False
28,147,False
45,166,False
0,253,False
99,18,False
46,248,True
137,110,False
53,281,False
115,57,False
15,83,False
24,145,False
113,52,False
12,204,False
101,24,False
4,263,False
4,1,False
111,48,False
28,155,False
19,106,False
117,59,False
13,293,False
129,88,False
24,175,False
33,129,False
22,103,False
24,320,False
37,240,True
19,308,False
7,274,True
51,258,False
51,269,False
121,69,False
131,94,False
39,152,False
12,291,False
0,185,False
23,119,True
13,206,False
1,33,False
109,42,False
23,225,False
97,14,False
21,315,False
57,313,False
57,324,False
10,161,False
1,257,False
7,271,False
2,259,False
109,43,False
51,250,False
25,325,False
5,190,False
3,29,False
55,289,False
55,300,False
45,169,False
5,16,False
26,146,True
9,278,True
53,284,False
30,234,False
93,248,True
19,136,False
7,50,False
141,118,False
20,177,False
4,15,False
23,179,True
0,22,False
22,133,False
24,110,False
4,189,False
20,117,False
95,244,True
107,38,False
57,319,True
12,81,False
24,323,False
55,292,False
26,154,False
19,166,False
19,311,False
105,33,False
51,261,False
34,146,True
22,224,True
53,276,False
21,220,False
15,78,False
6,269,False
93,240,True
8,246,False
127,81,False
24,140,False
103,29,False
7,42,False
10,202,False
53,279,True
8,63,False
109,45,False
49,162,False
31,237,True
19,101,False
10,281,False
127,82,False
42,156,False
17,85,False
107,41,False
24,170,False
8,159,False
22,98,False
42,157,True
51,253,False
7,197,False
20,313,False
12,286,False
16,74,False
5,193,False
1,28,False
49,165,False
38,139,True
125,76,False
135,101,False
19,216,False
57,308,False
16,298,False
29,152,False
117,58,True
123,72,False
36,131,False
139,111,False
18,304,False
121,67,False
39,150,False
3,24,False
55,295,False
105,36,False
115,55,False
127,84,False
38,136,False
23,240,True
19,131,False
125,79,False
4,261,False
51,264,False
22,178,True
8,55,False
23,319,True
0,17,False
22,128,False
3,188,False
17,300,False
36,134,False
50,179,True
20,112,False
19,238,False
101,22,False
139,114,False
129,86,False
47,172,False
43,247,False
12,76,False
28,232,False
19,306,False
45,167,False
51,256,False
23,114,False
14,294,False
4,40,False
47,173,True
131,92,False
53,271,False
15,73,False
133,96,False
6,2,False
143,121,False
12,289,False
10,61,False
24,135,False
37,243,False
57,310,False
57,321,False
15,209,False
20,142,False
17,213,False
117,60,True
53,274,True
8,47,False
7,162,False
50,176,False
143,124,True
9,4,True
97,12,False
135,104,False
0,251,False
25,227,False
19,96,False
0,0,False
23,144,False
137,108,False
23,174,True
57,311,False
5,264,False
14,207,False
17,80,False
131,95,True
5,41,False
113,50,False
123,75,False
20,172,False
13,67,False
121,70,False
21,248,True
99,17,False
137,109,False
55,287,False
55,298,False
5,265,False
24,105,False
111,46,False
53,282,False
19,9,False
16,69,False
30,153,False
26,228,False
1,23,False
141,116,False
97,15,False
9,52,False
51,267,False
34,148,False
17,301,False
10,45,False
9,64,True
22,249,True
101,25,False
129,89,False
23,139,True
95,242,True
47,175,False
99,20,False
55,290,False
19,309,False
129,90,True
9,279,True
141,119,True
57,322,False
93,249,True
133,99,False
55,302,True
10,53,False
16,89,False
33,130,False
19,126,False
103,27,False
24,321,False
27,230,False
51,259,False
22,173,True
7,158,True
0,12,False
22,123,False
39,153,False
44,159,False
0,254,False
99,19,False
20,107,False
42,154,False
5,267,False
107,39,False
12,71,False
113,53,False
12,205,False
9,276,False
30,244,True
7,245,True
23,109,False
4,35,False
15,68,False
111,49,False
26,242,True
57,316,False
7,272,False
7,62,True
20,137,False
5,191,False
49,163,False
3,19,False
43,245,True
45,170,False
9,44,False
7,275,True
9,200,False
30,157,True
16,296,False
11,284,False
5,36,False
20,167,False
93,238,False
19,176,False
21,221,True
24,100,False
41,141,False
18,214,False
7,54,True
57,325,False
103,30,False
8,51,False
105,34,False
51,251,False
51,262,False
13,92,False
19,217,False
0,255,False
10,280,False
55,301,False
24,130,False
53,285,False
115,54,True
16,94,False
8,198,False
28,151,False
