source,destination,label
15,71,False
37,52,False
26,1,True
0,34,False
17,75,False
35,10,True
39,14,False
11,59,False
3,28,True
0,22,True
9,43,False
2,27,False
39,82,False
16,73,False
0,62,False
38,53,False
42,57,False
29,72,False
38,13,False
7,41,False
40,55,False
25,40,False
25,0,False
6,34,False
38,81,False
42,85,False
20,80,False
13,65,False
24,88,False
36,79,False
40,83,False
0,23,True
3,65,False
32,7,False
36,11,False
1,35,False
5,39,False
13,67,False
22,84,False
20,81,False
8,50,False
11,55,False
9,61,False
1,63,False
4,38,False
34,9,True
24,89,False
21,83,False
33,8,False
2,36,False
6,37,False
31,46,False
35,50,False
12,62,False
1,25,False
4,66,False
14,69,False
5,33,False
33,76,False
37,80,False
8,60,False
12,64,False
18,77,False
2,64,False
44,59,False
10,36,False
10,58,False
31,74,False
35,78,False
44,19,False
25,68,False
11,47,False
2,26,False
44,87,False
46,21,True
45,20,False
46,61,False
8,35,False
5,67,False
29,4,True
29,44,False
26,41,False
30,45,False
46,89,False
30,5,False
43,86,False
28,71,False
22,85,False
19,79,False
13,66,False
10,54,False
34,49,False
26,69,False
30,73,False
17,74,False
6,52,False
10,56,False
32,47,False
23,87,False
15,70,False
16,72,False
4,30,False
8,42,False
3,29,True
41,56,False
32,75,False
43,18,True
14,68,False
8,44,False
39,54,False
5,32,False
7,53,False
11,57,False
33,48,False
8,48,False
18,76,False
41,84,False
42,17,True
31,6,True
4,31,False
40,15,True
10,39,False
9,45,False
27,42,False
9,49,False
27,2,False
8,38,False
34,77,False
3,37,False
21,82,False
9,51,False
36,51,False
45,60,False
27,70,False
1,24,False
28,3,True
19,78,False
28,43,False
12,63,False
23,86,False
10,46,False
45,88,False
37,12,True
43,58,False
41,16,False
6,40,False
