source,destination,label
34,12,False
44,16,False
86,10,False
53,20,False
40,14,False
10,36,True
8,34,False
47,17,False
58,23,False
4,30,True
38,13,False
70,8,False
43,15,False
29,5,True
82,10,False
52,20,False
87,11,False
0,26,False
50,19,False
26,0,False
63,8,False
55,21,False
85,11,False
33,4,False
56,22,False
18,44,True
16,42,False
28,4,True
42,15,False
35,12,False
39,13,False
19,43,False
89,9,False
49,18,False
71,9,False
54,21,False
25,2,False
45,16,False
80,6,False
62,6,False
74,10,False
2,28,False
57,22,False
7,31,False
22,1,True
36,12,False
5,29,False
59,23,False
15,39,True
48,18,False
66,8,False
14,40,False
24,0,False
88,8,False
51,19,False
83,11,False
61,24,False
69,7,False
84,10,False
1,25,True
12,38,True
79,9,False
76,8,False
64,10,False
17,41,True
21,45,True
27,1,False
11,35,False
30,3,False
77,9,False
6,32,True
32,3,False
72,8,False
67,10,False
9,33,True
13,37,False
65,6,False
75,11,False
68,6,False
3,27,True
23,2,True
37,13,False
41,14,False
73,9,False
60,24,False
78,8,False
20,46,False
46,17,False
81,7,False
31,5,False
