source,destination,label
50,102,False
9,81,False
37,107,False
39,131,False
6,66,False
10,70,False
48,140,False
55,91,False
54,20,False
14,94,False
16,71,False
58,32,False
43,139,False
30,78,False
58,166,False
7,79,False
11,83,False
49,85,False
11,127,False
59,151,False
52,14,False
11,59,False
14,98,False
46,166,False
59,34,False
48,84,True
59,111,False
6,134,False
24,124,False
57,28,False
57,149,False
0,128,False
45,162,False
31,101,False
49,157,False
12,92,True
22,120,False
40,132,False
44,156,False
56,26,False
12,66,False
1,73,False
9,137,False
30,108,False
63,46,False
16,63,False
61,40,False
28,151,False
26,143,False
29,155,False
30,112,False
62,114,False
51,143,False
12,68,False
60,152,False
30,72,False
3,63,False
3,131,False
51,103,False
47,168,False
50,8,False
19,91,False
61,97,False
48,2,False
44,157,False
4,76,False
55,21,False
25,127,False
45,163,False
1,61,False
60,96,True
16,67,False
30,74,False
47,170,False
53,16,False
12,84,True
32,110,False
53,161,False
2,74,False
28,150,True
54,146,False
48,1,True
51,10,False
63,155,False
32,114,False
54,106,False
1,129,False
16,69,False
58,150,True
52,12,False
63,115,False
10,138,False
23,123,False
52,144,False
4,64,False
4,132,False
62,170,False
34,104,False
0,60,False
41,134,False
38,128,False
60,36,False
12,62,False
35,105,False
61,153,False
55,22,False
42,136,False
8,56,False
8,124,False
15,99,False
33,111,False
49,5,False
62,42,False
27,145,False
56,24,False
12,64,False
9,69,False
53,105,False
57,109,False
33,115,False
6,54,False
10,58,False
55,147,False
54,19,False
0,48,False
13,85,False
52,13,False
7,67,False
62,44,False
55,107,False
14,86,False
60,37,True
18,90,False
20,117,False
50,158,False
38,129,False
59,33,False
27,147,False
46,165,False
6,122,False
57,27,False
12,70,False
5,65,False
16,61,False
34,83,False
48,0,False
0,116,False
26,141,False
48,156,False
7,135,False
11,139,False
9,57,False
45,161,False
16,65,False
46,167,False
59,35,False
24,125,False
49,101,False
42,137,False
5,133,False
26,142,True
9,125,False
57,165,False
3,51,False
58,94,False
44,159,False
28,148,False
61,39,False
30,100,False
62,154,True
56,92,True
15,95,False
56,148,False
3,75,False
3,119,False
63,47,False
21,118,False
50,7,False
50,86,False
12,60,False
47,171,False
48,100,False
52,104,False
25,126,False
1,49,False
1,117,False
39,130,False
49,3,False
8,80,False
2,62,False
34,75,False
60,168,False
17,89,False
59,95,False
43,138,False
32,102,False
60,38,False
34,79,False
61,113,False
10,126,False
50,142,True
2,130,False
4,52,False
4,120,False
11,71,False
49,141,False
34,81,False
59,167,False
63,171,False
57,29,False
52,160,False
15,87,False
53,89,False
61,169,False
49,4,False
62,98,False
62,43,False
27,144,False
31,113,False
46,164,False
33,103,False
2,118,False
22,121,False
40,133,False
51,87,False
54,18,False
13,97,False
29,152,False
26,140,False
20,116,False
7,55,False
27,146,False
61,41,False
30,80,False
51,9,True
53,145,False
5,53,False
47,169,False
7,123,False
51,159,False
55,163,False
53,15,False
54,90,False
16,88,False
45,160,False
30,82,False
56,108,False
5,77,False
5,121,False
34,73,False
23,122,False
52,88,False
53,17,False
12,96,True
34,77,False
51,11,False
44,158,False
63,99,False
29,153,False
36,106,False
58,31,False
54,162,False
56,25,True
63,45,True
6,78,False
10,82,False
21,119,False
50,6,False
31,109,False
56,164,False
2,50,False
57,93,False
58,30,True
28,149,False
0,72,False
58,110,False
41,135,False
29,154,True
13,93,False
55,23,False
8,68,False
8,136,False
60,112,False
30,76,False
