source,destination,label
8,6,False
20,45,True
10,34,True
48,8,False
0,0,False
7,43,False
15,38,True
40,3,True
34,34,True
38,38,True
7,31,True
1,34,True
9,33,False
34,36,True
4,25,False
9,45,True
8,15,False
18,42,True
20,43,False
8,32,False
9,38,True
0,20,False
14,13,True
2,13,True
34,37,True
37,18,False
2,37,True
9,2,True
12,11,False
2,41,True
18,39,False
2,1,True
0,39,False
39,19,False
36,35,False
46,6,False
2,14,True
2,3,True
35,17,True
5,27,False
42,4,True
11,10,True
18,40,True
2,5,True
9,7,True
4,35,False
9,9,True
2,22,False
6,12,False
20,46,True
4,26,False
16,14,True
2,10,True
44,5,True
6,29,False
8,44,False
2,23,True
10,35,False
8,8,False
12,12,False
1,40,True
46,7,True
17,15,False
9,16,True
48,9,True
15,37,True
2,42,True
3,24,False
5,11,False
18,41,True
9,46,True
13,36,True
17,16,True
7,30,False
2,4,True
5,28,False
1,21,True
1,36,True
20,44,False
