source,destination,label
85,2,False
127,73,True
104,9,False
90,1,False
108,17,False
46,56,False
133,82,True
124,35,True
51,58,False
88,0,False
115,20,True
118,29,False
37,58,False
111,14,False
130,76,False
13,48,False
17,52,False
59,62,False
84,72,True
11,48,True
15,52,False
2,46,False
43,54,False
105,9,False
98,4,False
16,52,False
125,38,True
72,62,False
24,50,False
19,48,True
79,66,False
69,66,False
56,60,False
67,66,False
38,60,False
62,64,True
14,52,False
55,60,False
75,64,True
117,69,True
65,64,False
97,4,False
9,52,False
22,50,False
60,62,True
86,3,False
131,78,True
107,16,True
49,56,False
129,74,False
78,66,False
100,13,False
5,48,False
92,6,False
7,52,False
121,27,False
76,64,False
29,54,False
103,10,False
42,54,False
134,41,True
47,56,False
95,4,True
132,80,False
116,69,False
89,0,False
23,50,True
27,54,False
123,32,True
127,36,True
36,58,True
50,58,False
83,70,False
74,64,True
112,14,False
30,56,False
126,73,True
8,52,False
40,60,False
126,33,True
87,3,False
1,44,True
39,60,False
134,84,True
48,56,False
130,43,False
114,15,True
91,5,True
12,48,True
109,18,False
119,21,False
96,4,True
129,43,False
0,42,False
63,64,False
128,39,False
61,62,False
18,48,False
94,8,False
113,14,True
116,23,False
3,40,True
10,48,True
31,56,False
101,11,False
122,30,True
41,60,False
25,50,False
54,60,False
133,41,True
20,48,False
123,69,True
21,48,False
34,58,False
58,62,True
68,66,True
120,24,False
128,73,False
71,62,True
99,12,False
81,66,False
110,18,True
122,71,True
64,64,True
6,48,False
66,66,False
52,58,False
131,45,True
57,60,True
45,54,False
121,71,False
4,48,False
32,56,False
70,62,True
80,66,False
33,56,False
102,13,False
93,7,True
28,54,True
73,62,False
119,71,False
106,10,False
117,26,True
35,58,False
132,47,False
44,54,False
120,71,False
125,69,True
115,69,True
77,64,True
124,69,True
118,69,False
53,58,False
26,54,True
82,68,True
