source,destination,label
273,122,False
254,114,False
171,3,False
204,83,False
165,0,False
228,92,False
59,62,False
232,45,False
209,35,False
64,64,False
197,18,False
118,72,False
43,54,False
217,49,False
278,126,False
203,83,False
140,76,False
18,54,False
291,51,False
218,49,False
136,74,False
224,96,False
277,124,False
27,62,False
101,62,True
130,70,False
222,92,False
261,47,False
174,11,False
233,47,False
20,56,False
119,74,False
3,44,False
12,50,True
0,48,False
193,20,True
212,38,True
226,49,False
113,70,False
47,56,False
8,46,False
19,56,False
32,66,False
181,9,False
240,45,False
167,2,False
15,54,False
123,76,True
293,51,False
225,49,False
274,43,False
243,47,False
281,128,False
7,46,False
62,62,False
237,106,False
31,66,False
210,85,False
283,51,False
205,34,True
192,19,False
58,60,False
258,102,False
235,104,False
9,42,False
202,25,True
61,62,False
144,78,False
182,14,False
267,47,False
124,76,False
152,78,False
72,68,False
205,83,True
238,108,False
262,47,False
6,44,False
35,68,False
24,60,False
267,116,False
45,54,False
255,116,False
212,87,True
206,26,False
235,47,False
22,56,False
41,52,False
252,116,False
138,74,False
285,51,False
91,56,False
251,47,False
2,48,False
85,64,False
44,54,False
228,49,False
156,80,False
16,54,False
246,114,False
40,52,False
82,58,False
223,49,True
137,74,False
250,47,False
99,62,True
126,76,False
259,47,False
4,44,False
51,58,False
117,72,False
284,51,False
196,23,False
122,74,False
175,11,False
265,112,False
253,112,False
17,54,False
207,29,False
242,47,False
153,78,True
222,49,False
231,49,False
247,116,False
169,5,False
100,62,True
160,84,False
121,74,False
87,52,False
14,50,False
253,47,False
291,128,False
75,52,False
272,43,False
69,66,False
30,62,True
163,3,False
65,64,False
148,80,False
266,114,False
234,47,False
250,108,False
195,21,False
120,74,False
26,60,False
68,66,False
243,110,False
260,45,False
244,45,False
187,13,False
292,51,False
147,80,False
268,43,False
161,86,False
292,130,False
93,56,False
245,112,False
272,120,False
159,82,True
289,124,False
134,72,False
251,110,False
214,49,False
155,80,False
25,60,False
48,56,False
131,72,False
245,47,False
249,106,False
286,51,False
231,98,False
201,19,False
63,64,False
42,52,False
141,76,False
286,130,False
213,87,False
83,64,False
78,52,False
275,43,False
211,85,True
209,85,False
264,45,False
229,49,False
252,45,False
290,126,False
256,104,False
278,51,False
294,51,False
179,7,False
226,88,False
89,52,False
102,62,False
220,96,False
208,85,False
234,102,False
244,116,False
145,78,False
52,58,False
185,12,False
202,83,True
84,64,False
287,132,False
288,134,False
94,56,False
242,108,False
36,68,False
103,64,False
221,98,False
70,66,False
178,6,True
277,51,False
219,94,False
221,49,False
66,64,False
239,47,False
128,70,False
157,80,False
285,128,False
190,15,False
276,122,False
95,58,False
13,50,False
264,116,False
220,49,False
269,43,False
111,70,True
236,110,False
127,70,False
29,62,False
71,68,False
263,47,False
107,68,False
215,49,False
67,66,False
210,37,False
55,60,False
46,54,False
233,100,False
28,62,False
49,56,False
86,64,False
79,58,False
33,66,False
294,134,False
176,11,False
246,47,False
98,58,False
216,92,False
21,56,False
146,78,False
1,48,True
236,45,False
217,94,False
280,130,True
142,76,False
60,62,False
74,68,False
215,90,False
34,66,False
166,1,False
266,47,False
97,58,False
88,52,False
254,47,False
238,47,False
279,51,False
37,68,False
125,76,False
104,64,False
73,68,False
274,118,False
265,47,False
249,47,False
80,58,False
230,96,False
237,47,False
240,110,False
173,10,False
282,51,True
214,88,False
282,130,True
262,108,False
230,49,False
158,80,False
191,15,False
150,80,True
239,110,False
170,3,False
109,68,False
256,45,False
154,78,False
90,52,False
114,70,False
232,104,False
92,56,False
10,42,False
39,52,False
81,58,False
110,68,False
53,58,False
241,106,False
108,68,False
287,51,False
180,8,False
263,110,False
135,74,False
218,92,False
257,47,False
261,106,False
276,43,False
223,94,True
57,60,False
213,41,False
275,120,False
225,98,False
11,50,True
188,16,False
271,43,False
183,15,False
281,51,False
162,3,False
56,60,False
139,76,False
290,51,False
172,11,False
186,12,False
270,120,False
106,64,False
149,80,False
270,43,False
5,44,False
224,49,False
289,51,False
255,47,False
206,85,False
194,18,True
269,120,False
283,132,False
203,28,False
284,134,False
271,122,False
50,56,False
133,72,False
247,47,False
288,51,False
259,104,False
129,70,False
151,78,False
207,85,False
208,32,False
211,40,True
96,58,False
293,132,False
198,19,False
258,47,False
132,72,False
268,118,False
77,52,False
112,70,False
23,60,False
143,78,False
200,21,False
260,110,False
216,49,False
184,15,False
248,110,False
115,72,False
189,17,False
204,31,False
76,52,False
273,43,False
164,3,False
227,49,False
257,100,False
280,51,True
177,7,False
248,45,False
229,94,False
199,22,False
168,4,False
38,68,False
116,72,False
227,90,False
105,64,False
219,49,False
54,58,False
241,47,False
279,128,False
