source,destination,label
111,169,False
99,72,False
98,659,True
105,83,False
112,419,False
63,595,False
7,24,False
90,282,False
83,505,False
91,224,False
110,58,False
28,116,True
65,279,False
56,211,False
77,548,False
76,423,False
108,404,False
45,492,False
104,384,False
96,594,False
100,309,True
52,220,False
30,429,False
87,517,False
75,420,False
101,194,False
64,277,False
32,458,False
5,39,False
86,455,False
81,560,False
84,567,False
109,521,False
60,548,False
69,251,False
105,143,False
16,386,False
112,529,False
90,342,False
95,712,True
100,423,False
103,90,False
107,160,False
78,370,False
108,39,False
77,308,False
81,378,False
106,332,False
104,444,False
97,417,False
31,442,False
101,487,False
87,577,False
99,75,False
26,73,False
101,304,False
110,110,False
86,515,False
111,173,True
79,313,False
34,138,False
102,554,False
108,456,False
2,345,False
111,598,False
92,106,False
45,495,False
103,150,False
106,575,False
83,325,False
24,87,False
30,432,False
104,79,False
77,368,False
86,333,False
89,100,False
109,399,False
97,477,False
92,107,False
55,231,False
7,8,False
78,431,False
76,244,True
73,274,False
60,551,False
75,240,False
91,45,False
105,146,False
61,564,False
108,225,False
82,443,False
77,186,False
112,349,False
46,508,False
52,204,False
31,454,False
69,284,False
83,385,False
104,447,False
15,366,False
100,244,True
84,685,False
81,198,False
97,237,False
92,167,False
101,307,False
73,296,False
102,557,False
62,577,False
91,105,False
98,179,False
63,590,False
79,133,False
21,82,False
88,697,False
102,374,False
43,136,False
38,162,False
103,153,False
79,608,False
111,418,False
106,395,False
11,31,False
83,145,False
43,137,False
18,417,False
60,554,False
34,122,False
80,613,False
86,153,False
83,620,False
105,149,False
97,297,False
61,567,False
96,234,False
11,32,False
78,251,False
51,203,False
0,313,False
75,60,False
56,193,True
80,614,False
7,41,False
24,71,False
84,88,False
95,232,False
82,263,False
77,6,False
91,637,False
101,310,True
15,369,False
47,525,False
111,350,False
83,205,False
110,288,False
109,587,False
62,580,False
47,526,False
63,593,False
112,595,False
83,206,False
75,120,False
94,350,False
41,173,True
31,438,False
98,657,False
107,226,False
69,268,False
76,604,False
80,674,False
84,148,False
93,288,False
92,587,False
100,187,False
75,121,False
100,4,False
89,581,False
104,199,False
55,226,False
101,242,False
90,523,False
0,316,False
26,90,False
78,71,False
81,559,False
107,158,False
28,95,False
15,372,False
95,710,False
95,52,False
16,385,False
39,130,False
97,718,True
24,104,False
109,337,False
31,440,False
85,571,False
79,14,False
46,504,False
7,25,False
110,108,False
31,441,False
105,559,False
2,343,False
26,72,False
28,117,True
100,190,False
94,170,False
111,596,False
76,424,False
96,595,False
93,108,False
49,217,False
98,478,True
52,221,False
17,398,False
100,7,False
109,397,False
104,202,False
7,6,False
84,568,False
60,549,False
104,19,False
77,367,False
101,62,False
16,387,False
108,223,False
90,343,False
109,339,False
6,23,False
82,441,False
100,250,False
46,506,False
81,379,False
0,300,False
26,74,False
27,115,False
46,507,False
104,262,False
43,154,False
89,461,False
1,333,False
105,562,False
2,346,False
101,122,False
108,283,False
105,379,False
45,496,False
80,497,False
102,422,False
87,396,False
24,88,False
100,10,False
111,416,False
86,334,False
81,439,False
103,18,False
43,135,False
111,233,False
60,552,False
104,31,False
112,533,False
20,98,False
78,249,False
48,534,False
