source,destination,label
31,82,False
40,91,False
24,1,False
26,4,False
25,76,False
28,115,False
29,11,False
1,109,False
54,141,False
30,12,False
7,79,False
21,135,True
46,45,False
50,101,True
47,134,False
49,100,False
50,53,False
56,143,False
56,64,False
18,128,False
37,124,False
13,112,False
4,97,False
39,31,False
12,108,False
23,142,False
10,91,False
11,86,True
50,52,True
34,20,False
28,79,False
54,61,False
1,73,False
2,110,False
12,110,False
19,129,False
30,13,False
43,39,False
43,94,False
17,124,False
31,118,False
35,122,False
36,24,False
15,118,False
37,88,False
47,47,False
38,28,False
3,87,False
6,102,False
25,112,False
39,126,True
9,99,False
26,77,False
42,36,False
20,132,False
4,76,False
31,14,False
14,116,False
49,136,False
9,90,False
2,74,False
3,93,False
51,54,False
48,135,True
20,134,False
33,120,True
44,40,False
19,130,False
44,95,False
55,62,False
8,107,False
40,33,True
27,7,False
7,103,False
33,19,False
30,117,False
6,105,False
10,85,False
37,27,False
16,121,False
10,100,False
26,5,False
4,94,False
28,9,False
53,140,False
16,120,True
47,98,False
26,113,False
34,121,False
38,125,False
35,23,False
48,49,False
3,72,False
9,84,False
52,57,False
46,44,False
11,101,True
30,81,False
56,107,False
2,70,False
25,2,False
44,131,False
39,30,False
45,42,False
56,65,False
14,114,False
34,85,False
6,73,False
49,50,False
12,109,False
0,67,False
32,17,False
32,83,False
9,74,False
38,29,False
49,51,True
17,123,False
46,133,False
50,137,False
47,46,False
5,95,False
42,37,False
3,75,False
22,140,False
31,15,False
45,96,False
17,125,False
36,25,False
29,116,False
8,104,False
8,80,False
53,59,False
3,81,False
53,58,False
3,96,False
46,97,False
27,6,False
24,0,False
51,55,False
21,137,False
29,80,False
32,119,False
1,68,False
21,136,False
38,89,False
13,111,False
54,60,False
18,127,False
23,143,False
27,78,False
51,138,False
53,104,False
43,38,False
13,113,False
41,128,False
45,132,False
7,106,False
15,117,False
5,89,False
51,102,False
55,106,False
52,56,False
1,69,False
36,87,False
43,130,False
24,111,False
15,119,False
41,34,True
41,35,False
25,3,False
22,138,False
45,43,False
0,108,False
20,133,False
4,88,False
52,139,False
54,105,False
2,71,False
5,77,False
18,126,True
42,129,False
0,66,False
32,16,False
35,86,True
29,10,False
14,115,False
39,90,False
44,41,False
19,131,False
24,75,False
27,114,False
33,84,False
34,21,True
5,83,False
6,78,False
35,22,True
5,98,False
22,139,False
0,72,False
28,8,False
48,99,False
52,103,False
55,142,False
33,18,False
55,63,False
11,92,True
36,123,False
40,127,False
16,122,False
48,48,False
42,93,False
23,141,False
40,32,False
37,26,False
41,92,True
4,82,False
