source,destination,label
18,34,False
136,10,False
133,4,False
104,22,False
28,36,False
67,2,False
130,4,False
99,21,False
103,22,False
27,38,False
46,45,False
127,10,False
65,55,False
32,39,False
95,19,False
25,38,False
90,18,False
55,53,False
26,36,False
30,40,False
135,9,True
123,3,False
134,5,False
51,50,True
107,23,False
111,3,False
88,17,False
139,7,False
39,44,False
102,22,False
143,8,False
58,51,False
10,27,False
93,19,False
110,9,False
100,21,False
76,13,False
131,5,False
33,41,True
17,31,False
89,17,False
87,17,False
101,21,True
59,52,False
86,16,True
64,54,False
121,10,False
70,0,False
80,14,False
36,43,False
126,9,True
69,2,False
125,5,False
11,28,False
84,16,False
29,37,False
73,12,False
115,7,False
23,34,False
68,0,False
6,28,False
117,3,False
48,49,False
118,4,False
9,29,False
37,44,False
137,11,False
92,18,True
120,9,True
140,8,False
66,1,False
35,40,False
122,11,False
7,29,False
49,50,False
63,56,False
5,25,False
47,46,False
19,35,False
82,15,False
38,42,False
128,11,False
105,23,False
81,15,False
61,56,False
4,24,False
34,39,True
94,19,False
50,48,False
77,13,False
79,14,False
41,43,False
96,20,False
108,3,False
112,4,False
13,32,False
2,24,False
85,16,False
16,30,False
60,55,False
44,45,False
62,54,False
83,15,False
97,20,False
53,49,False
78,14,False
113,5,False
0,25,False
14,30,False
74,12,False
42,46,False
56,51,False
71,1,False
141,6,False
52,48,True
40,42,False
138,6,False
72,12,False
8,27,False
12,31,False
3,26,False
31,41,False
54,52,False
75,13,False
21,35,True
124,4,False
45,47,False
129,3,False
22,33,True
98,20,False
116,8,False
132,3,False
142,7,False
114,6,False
1,26,False
57,53,False
119,5,False
106,23,False
20,33,False
24,37,False
91,18,False
109,6,False
15,32,False
43,47,False
