source,destination,label
31,82,False
55,80,False
39,80,False
44,86,False
157,8,False
258,69,False
250,128,False
10,78,False
225,57,False
235,71,False
64,86,False
237,114,False
262,79,False
248,75,False
227,63,False
2,72,False
45,86,False
87,92,False
163,14,False
95,92,False
11,78,True
252,132,False
249,75,False
263,142,True
130,100,False
37,80,False
234,71,False
238,116,False
78,92,False
253,136,False
3,72,False
232,113,False
189,31,False
88,94,False
96,92,False
1,70,False
183,24,False
167,13,False
118,102,False
162,12,False
99,94,False
234,120,False
151,10,False
79,92,False
142,4,False
212,46,False
220,49,True
166,13,False
134,102,False
82,94,False
232,67,False
260,69,False
7,76,False
198,36,False
20,86,False
148,0,False
90,94,False
196,31,False
226,60,False
98,92,False
70,84,False
176,18,False
113,100,False
47,86,False
101,94,False
233,118,False
262,142,False
160,13,False
179,20,False
237,71,False
12,80,False
256,136,False
250,75,False
91,94,False
236,71,False
0,70,False
204,40,False
165,17,False
48,88,False
32,88,False
207,37,False
202,36,False
41,82,False
169,13,False
217,44,False
63,80,False
247,75,False
206,37,False
185,25,False
123,98,False
214,46,False
218,105,False
155,9,False
103,96,False
4,74,False
184,24,False
75,90,False
22,86,False
241,124,False
72,90,False
211,41,False
15,80,False
122,96,False
18,82,False
239,71,False
14,80,False
223,51,False
173,18,False
46,86,False
209,44,False
222,109,False
117,102,False
51,88,False
156,6,False
164,15,False
49,88,False
57,86,False
254,77,False
192,33,False
139,112,False
221,54,False
254,134,False
38,80,False
121,96,False
43,82,False
126,98,False
259,69,False
56,86,False
213,41,True
253,77,False
223,111,False
65,86,False
120,96,False
104,96,False
149,0,False
71,84,False
100,94,False
259,138,False
131,102,False
33,88,False
243,122,False
201,38,False
143,5,False
180,26,False
220,107,True
83,94,False
258,138,False
138,110,False
228,66,False
252,75,False
210,45,False
244,124,False
219,53,False
145,2,False
238,71,False
140,1,False
13,80,False
23,86,False
85,92,True
42,82,False
8,68,False
255,134,False
256,77,False
52,80,False
187,27,False
136,106,False
152,11,False
141,3,False
106,96,False
24,88,False
248,128,False
17,82,False
102,94,False
128,100,False
174,23,False
68,84,True
124,98,False
35,88,False
219,105,False
251,75,False
66,86,False
127,100,False
146,1,False
93,92,False
242,122,False
107,98,False
60,80,False
208,42,False
215,41,False
153,8,False
76,92,False
67,86,False
225,111,False
154,7,False
240,71,False
247,126,False
239,118,False
257,140,False
241,73,False
16,82,False
243,73,False
170,19,False
224,111,False
222,50,False
92,92,False
27,88,False
218,48,False
161,16,False
229,58,True
216,43,False
25,88,False
188,32,False
193,34,False
178,19,False
21,86,False
80,94,False
26,88,False
186,28,False
240,120,False
175,23,False
244,73,False
19,82,False
171,21,False
251,130,False
261,144,False
227,111,False
150,9,False
115,102,False
110,98,False
111,100,False
30,82,False
50,88,False
34,88,False
190,30,False
58,86,False
84,92,False
245,75,False
181,27,False
9,68,False
125,98,False
109,98,False
236,116,False
62,80,False
114,100,False
249,126,False
105,96,False
94,92,False
135,104,False
199,35,False
61,80,False
137,108,False
74,90,False
197,31,False
159,6,False
221,107,False
230,61,False
73,90,False
119,96,True
172,22,False
144,0,False
158,6,False
257,69,False
200,37,False
108,98,False
59,86,False
226,111,False
203,39,False
261,79,False
231,113,False
86,92,False
242,73,False
29,82,False
231,64,False
53,80,False
168,12,False
255,77,False
264,144,False
235,114,False
147,0,False
89,94,False
97,92,False
40,82,False
28,82,False
36,80,False
233,71,False
246,75,False
229,113,True
245,130,False
129,100,False
205,36,False
246,132,False
5,74,False
182,27,False
194,29,False
69,84,False
263,79,True
112,100,False
260,140,False
177,18,False
133,102,False
264,79,False
81,94,False
230,113,False
6,76,False
77,92,False
195,31,False
224,55,False
228,111,False
132,102,False
116,102,False
191,32,False
54,80,False
