source,destination,label
18,100,False
2,10,False
1,14,True
1,93,True
16,135,False
3,16,False
16,111,False
0,89,False
20,125,False
54,20,False
1,43,False
1,98,False
1,109,False
14,122,False
14,98,False
53,64,False
12,78,False
68,40,False
54,19,True
1,55,True
0,7,False
4,17,True
9,58,False
12,108,False
68,42,False
5,141,False
5,24,False
18,130,False
3,35,False
66,37,False
3,125,False
9,60,False
1,94,True
12,121,False
0,0,False
0,79,False
3,129,False
70,45,False
1,22,False
1,112,False
5,13,False
16,129,False
20,119,False
66,39,False
11,62,False
76,53,False
3,127,False
7,56,False
3,131,False
4,137,True
1,46,False
5,39,False
1,101,False
12,138,False
4,76,False
1,61,False
5,54,False
72,46,False
52,76,False
14,116,False
12,85,False
18,124,False
1,52,False
3,53,False
3,29,False
20,83,False
1,67,False
5,60,False
4,132,False
18,82,False
1,75,True
12,91,False
12,102,False
3,121,False
0,85,False
56,22,False
20,137,True
1,25,False
1,90,True
1,91,False
3,70,False
0,86,False
5,139,False
4,134,False
14,80,False
1,40,False
5,33,False
12,90,True
5,143,False
62,31,False
3,44,False
3,123,False
56,24,False
18,88,False
5,48,False
3,4,False
2,119,False
3,59,False
0,88,False
16,99,False
20,113,False
12,79,False
60,29,False
1,31,False
3,32,False
1,97,False
1,108,False
14,86,False
5,6,False
12,132,False
2,15,False
54,21,False
64,35,False
1,110,False
7,55,True
74,50,False
12,96,False
5,63,False
58,26,False
0,65,False
16,87,False
4,135,False
18,118,False
62,32,False
3,23,False
10,77,False
5,27,False
9,59,False
12,109,False
3,62,False
3,38,False
0,78,False
3,128,False
76,54,False
1,100,False
1,111,False
16,117,False
0,82,False
7,57,False
4,73,False
72,48,False
8,76,False
20,107,False
0,80,False
3,130,False
52,75,True
1,9,True
12,115,False
12,126,False
3,11,False
2,115,False
0,84,False
20,95,True
74,51,False
1,49,False
5,42,False
5,18,False
1,104,False
14,128,False
14,104,False
5,57,False
12,139,False
2,117,False
18,112,False
3,41,False
1,106,False
4,12,True
16,123,False
52,77,False
70,43,False
6,75,True
14,110,False
5,74,False
68,41,False
5,140,False
3,120,False
1,2,False
1,68,False
3,124,False
20,143,False
1,28,False
5,21,False
1,107,False
14,134,False
5,142,False
56,23,False
1,1,True
5,36,False
18,142,False
2,118,False
3,47,False
66,38,False
0,87,False
76,52,False
3,126,False
20,101,False
60,28,False
1,95,True
3,20,False
1,96,False
12,133,False
4,5,False
4,136,True
70,44,False
4,71,False
1,34,False
64,36,False
12,120,False
14,140,False
16,141,False
20,131,False
11,63,False
11,61,False
2,3,False
60,30,False
64,34,False
2,69,False
4,72,True
74,49,False
1,58,False
5,51,False
58,25,False
1,102,False
1,113,False
12,84,False
20,89,False
18,106,False
18,136,True
5,77,False
62,33,False
72,47,False
12,97,False
58,27,False
3,26,False
3,50,False
0,66,False
1,8,True
1,19,True
18,94,True
1,99,False
16,105,False
16,81,False
0,81,False
5,138,False
16,93,True
12,103,False
2,114,False
12,114,False
0,83,False
3,122,False
1,37,False
5,30,False
1,92,False
1,103,False
1,105,False
4,133,False
14,92,False
5,45,False
12,127,False
2,116,False
3,56,False
