source,destination,label
1,49,True
12,87,False
37,41,False
7,75,False
30,65,False
14,94,False
26,19,False
20,6,False
38,99,True
1,51,True
5,73,False
30,27,False
34,69,False
24,14,False
6,68,False
35,37,False
2,61,False
0,48,True
26,87,False
28,22,False
32,67,False
16,101,False
17,1,False
25,16,False
39,74,True
7,69,False
4,63,False
18,2,False
8,77,False
21,9,False
3,65,False
10,81,True
32,31,False
13,91,False
25,17,False
38,43,False
8,76,True
18,3,False
31,29,False
29,64,False
36,39,False
12,89,False
3,53,False
10,83,False
29,24,False
29,90,False
33,94,False
40,47,False
27,62,False
30,91,False
15,97,False
38,73,False
22,10,False
9,78,False
27,20,False
4,66,False
11,85,False
36,71,False
40,75,False
34,95,False
14,95,False
9,79,True
37,40,False
2,64,False
9,80,False
3,59,False
32,93,False
26,18,False
17,78,False
2,52,True
30,26,False
0,76,True
11,86,False
17,0,True
0,50,False
6,71,False
19,5,False
16,100,False
20,55,False
24,59,False
23,13,False
39,100,False
5,67,False
24,85,False
28,89,False
4,60,False
22,57,False
34,34,False
5,51,True
3,62,False
33,68,False
6,74,True
7,57,False
31,66,False
35,70,False
32,30,False
33,32,False
38,42,False
25,60,False
27,88,False
14,93,False
23,58,False
31,28,False
12,88,False
35,36,False
36,97,False
40,101,False
20,7,False
5,70,False
11,84,False
19,54,False
24,15,False
29,25,False
19,80,False
4,54,False
21,8,True
28,63,False
22,11,False
37,72,False
28,23,False
39,45,False
37,98,False
17,52,True
26,61,False
16,99,True
18,79,True
39,44,True
22,83,False
2,58,False
18,53,False
19,4,False
6,56,True
13,90,False
7,72,False
23,12,False
36,38,False
5,55,False
31,92,False
35,96,False
40,46,False
13,92,False
21,82,False
25,86,False
20,81,True
23,84,False
34,35,False
10,82,False
15,98,False
1,77,False
15,96,False
27,21,False
33,33,False
2,50,False
21,56,True
