source,destination,label
74,16,True
63,12,False
77,5,False
17,24,False
68,14,False
70,15,False
72,15,False
53,9,False
75,16,False
8,20,True
36,36,False
61,12,False
65,13,False
56,10,True
11,21,False
78,2,False
29,30,False
73,16,False
23,27,False
100,6,False
51,8,True
44,38,True
9,22,False
50,8,False
37,37,False
91,3,False
0,18,True
48,1,True
89,4,False
35,33,False
99,5,True
7,22,False
52,9,True
96,5,False
21,28,False
79,3,True
92,4,False
97,6,False
47,39,False
90,2,False
94,6,False
19,28,False
82,6,False
38,35,False
4,17,False
80,4,False
95,7,False
58,11,False
41,36,False
88,3,False
13,25,False
93,5,False
71,15,False
1,19,False
2,17,False
16,23,False
54,9,False
14,23,False
57,10,False
5,18,False
42,39,False
49,0,True
81,5,True
33,34,False
85,3,False
67,14,False
39,37,False
10,20,False
12,24,False
3,19,False
31,34,False
60,11,False
45,40,False
34,32,False
22,26,False
20,26,False
24,30,False
15,25,False
43,40,False
18,27,False
28,29,False
27,31,False
46,38,False
66,13,False
76,2,True
32,32,False
98,7,False
6,21,False
25,31,False
101,7,False
26,29,False
30,33,False
83,7,False
84,2,False
40,35,False
59,11,False
69,14,False
55,10,False
87,2,False
64,13,False
86,4,False
62,12,False
