source,destination,label
1,38,True
0,45,False
0,86,True
80,45,False
5,99,True
20,129,False
4,84,False
2,23,False
5,183,False
0,37,True
4,163,False
1,18,False
16,125,False
20,159,False
4,153,False
80,48,False
4,76,False
60,96,True
5,175,False
16,144,False
2,129,False
2,140,False
13,84,False
1,78,False
88,64,False
2,91,False
4,156,False
14,148,False
86,60,False
0,9,False
18,103,False
5,167,False
2,132,False
72,29,False
2,15,False
78,43,False
0,105,False
4,164,False
14,178,False
16,155,False
2,83,False
4,60,False
76,39,False
1,82,True
18,122,False
18,133,False
0,108,True
74,34,False
1,10,False
1,89,False
0,29,False
0,81,True
16,174,False
70,26,False
1,117,False
12,99,True
20,135,False
4,68,False
84,55,False
11,78,False
60,99,True
18,152,False
18,163,False
5,178,False
1,90,False
14,172,False
2,75,False
4,52,False
61,85,True
16,120,False
20,165,False
18,182,False
4,148,False
11,77,False
0,21,False
1,120,False
20,105,False
5,170,False
14,124,False
2,124,False
2,135,False
1,62,False
68,22,False
60,98,False
2,97,False
66,17,False
11,80,False
14,154,False
64,13,False
2,127,False
0,100,False
0,111,False
90,67,False
4,159,False
1,54,False
16,150,False
2,67,False
4,44,False
18,128,False
1,122,False
0,73,False
16,101,False
2,146,False
72,32,False
0,13,False
16,180,False
80,46,False
9,75,False
1,112,False
1,96,True
18,158,False
5,173,False
1,46,False
16,131,False
7,71,False
1,74,False
2,59,False
4,36,False
18,109,False
82,51,False
88,62,False
66,20,False
14,118,False
5,181,False
16,161,False
86,58,False
64,16,False
1,115,False
20,111,False
18,139,False
4,94,False
4,28,False
0,103,False
76,37,True
4,162,False
20,141,False
0,65,False
62,10,False
2,138,False
2,43,False
0,106,False
10,98,False
4,154,False
2,51,False
0,57,False
1,0,False
2,130,False
2,35,False
78,41,False
18,169,False
2,92,False
0,87,False
1,30,False
16,137,False
16,126,False
20,171,False
4,20,False
4,165,False
18,104,False
78,44,False
5,176,False
16,156,False
2,141,False
18,134,False
4,12,False
90,65,False
4,157,False
68,23,False
13,81,True
4,80,False
0,49,False
5,168,False
5,179,False
2,133,False
2,144,False
72,30,False
2,27,False
16,167,False
76,40,False
18,145,False
4,149,False
74,35,False
1,22,False
7,69,False
9,73,False
60,97,False
0,41,False
7,70,True
70,27,False
5,95,True
2,125,False
11,79,False
2,19,False
2,8,False
18,164,False
18,175,False
0,109,False
66,18,False
4,64,False
18,115,False
1,14,False
20,177,False
4,160,False
0,33,False
1,121,False
20,117,False
4,72,False
2,11,False
72,31,False
5,171,False
5,182,False
2,136,False
4,151,False
16,113,False
20,147,False
4,152,False
14,166,False
18,110,True
9,76,False
64,14,False
5,174,False
84,53,False
62,11,False
2,128,False
2,139,False
1,116,True
13,83,False
0,101,False
90,68,False
1,66,False
16,162,False
88,63,False
2,79,False
4,56,False
3,98,False
1,123,False
2,147,False
76,38,True
0,25,False
80,47,False
14,100,False
78,42,False
18,170,False
0,104,False
1,58,False
16,143,False
7,72,False
2,71,False
4,48,False
1,70,True
18,121,False
82,52,False
5,3,True
14,130,False
0,17,False
16,173,False
86,59,False
70,25,False
16,108,True
20,123,False
84,54,False
18,140,False
18,151,False
62,12,False
5,166,False
2,131,False
14,160,False
4,40,False
0,88,True
20,153,False
4,2,False
0,77,False
18,116,True
14,112,False
2,6,False
16,107,False
0,107,False
4,155,False
1,50,False
68,21,False
2,63,False
3,93,False
1,118,False
0,69,False
5,177,False
14,142,False
84,56,False
2,142,False
2,47,False
18,181,False
70,28,False
1,119,False
2,143,False
5,169,False
74,33,False
1,42,False
16,138,False
20,183,False
8,97,False
2,55,False
13,82,True
4,32,False
0,61,False
1,5,True
16,168,False
9,74,False
6,96,True
18,146,False
0,110,True
0,4,True
16,119,False
4,24,False
90,66,False
4,158,False
68,24,False
88,61,False
66,19,False
14,106,False
5,180,False
16,149,False
2,134,False
2,145,False
64,15,False
2,39,False
18,127,False
16,179,False
82,49,False
2,1,False
18,157,False
16,102,False
4,16,False
0,102,False
4,150,False
4,161,False
74,36,False
1,34,False
16,114,True
82,50,False
1,113,False
0,53,False
5,172,False
1,7,False
62,9,False
2,126,False
2,137,False
2,31,False
1,114,True
18,176,False
16,132,False
86,57,False
1,26,False
14,136,False
