source,destination,label
40,36,False
5,18,True
75,54,False
96,7,True
136,78,False
120,88,False
137,74,False
145,19,False
142,90,False
158,70,False
178,84,False
80,56,False
183,21,False
26,30,False
84,58,False
36,34,False
164,82,False
176,70,False
125,62,False
135,21,False
54,44,False
122,19,False
130,72,False
117,21,False
172,15,False
93,2,False
73,54,False
156,70,False
154,15,False
52,42,False
29,32,False
107,74,False
152,64,False
50,42,False
181,19,False
174,70,False
106,15,False
144,17,False
175,68,False
48,40,False
4,18,True
110,19,True
62,48,False
100,72,False
138,76,False
180,82,False
88,5,True
91,1,False
174,17,False
137,17,False
123,86,False
124,15,False
9,22,False
140,76,False
41,38,False
27,30,False
160,84,False
164,19,False
127,19,False
7,20,False
86,1,True
159,21,False
163,80,False
179,80,False
135,68,False
109,19,False
37,36,True
60,46,False
98,61,False
108,76,True
110,76,True
74,54,False
30,32,False
67,50,False
167,17,False
173,17,False
21,28,False
72,52,False
70,52,True
111,74,False
53,44,False
130,15,False
158,19,False
161,80,False
1,14,False
19,26,False
157,19,False
127,62,False
166,15,False
176,19,False
90,2,False
95,0,True
15,24,False
143,17,False
79,56,False
96,61,True
168,17,False
66,50,False
124,66,False
118,15,False
150,17,False
156,17,False
177,68,False
82,58,True
100,15,False
126,64,False
128,19,False
138,17,False
159,68,False
179,17,False
167,62,False
64,48,False
3,16,True
38,36,True
182,82,False
31,32,False
145,86,False
18,26,False
136,15,False
113,74,False
89,0,False
146,88,False
122,88,False
25,30,False
112,78,False
78,56,False
126,17,False
6,18,False
157,68,False
149,17,False
177,21,False
34,34,False
44,38,False
143,86,False
162,82,False
76,54,False
39,36,False
128,64,False
166,66,False
160,15,False
116,19,True
139,74,False
168,64,False
142,15,False
107,17,False
111,21,False
170,19,False
132,70,False
180,17,False
183,80,False
120,17,False
144,88,False
169,19,False
119,17,False
85,60,True
116,76,True
147,21,False
178,15,False
141,74,False
182,19,False
46,40,False
56,44,False
129,21,False
33,34,False
65,50,False
51,42,False
148,66,False
12,22,False
149,62,False
81,58,True
114,17,True
112,15,False
140,19,False
163,19,False
49,42,False
8,20,False
114,76,True
98,11,False
113,17,False
99,61,True
59,46,False
170,64,False
133,68,False
58,46,False
10,22,False
45,40,False
108,17,True
153,21,False
105,68,False
77,56,False
119,86,False
129,62,False
24,28,False
11,22,False
97,9,False
101,68,False
43,38,False
155,17,False
161,17,False
101,17,False
115,74,False
133,19,False
139,19,False
171,21,False
20,26,False
134,70,False
121,19,False
131,68,False
146,19,False
165,80,False
71,52,False
150,64,False
17,26,False
134,19,False
103,68,False
151,19,False
94,0,False
97,61,False
22,28,False
57,46,False
123,21,False
0,14,False
117,74,False
132,17,False
105,21,False
153,62,False
13,24,False
23,28,False
131,17,False
55,44,False
172,72,False
16,24,False
2,16,False
118,90,False
154,72,False
103,19,False
141,21,False
69,52,False
104,70,False
32,32,False
99,13,True
171,62,False
83,58,False
35,34,False
104,19,False
181,80,False
151,62,False
63,48,False
92,3,False
175,19,False
102,17,False
68,50,False
162,17,False
14,24,False
121,86,False
125,17,False
173,68,False
102,70,False
155,68,False
28,30,False
169,62,False
165,21,False
42,38,False
106,78,False
87,4,False
147,86,False
115,19,False
148,15,False
109,74,False
152,19,False
61,48,False
47,40,False
