source,destination,label
8,17,False
60,81,False
3,16,False
13,82,False
0,89,False
7,61,True
17,35,False
0,49,False
26,85,False
30,89,False
4,106,False
2,12,False
30,93,False
2,27,False
23,36,True
23,37,False
3,22,False
21,34,False
1,95,False
17,38,True
17,41,False
30,95,False
30,106,False
70,19,False
12,40,False
30,110,False
25,40,False
19,30,False
64,9,False
0,0,False
0,90,False
30,108,False
14,83,True
29,45,False
74,24,False
17,80,False
30,112,False
8,64,False
18,81,False
60,83,True
3,7,True
62,8,False
5,107,False
6,58,False
0,92,False
60,84,False
29,47,False
12,72,False
7,60,False
8,11,False
62,7,True
17,86,False
72,22,False
8,26,False
7,4,True
3,25,False
12,34,False
15,84,False
1,52,False
30,87,False
4,104,False
8,118,False
2,21,False
2,97,True
30,91,False
30,102,False
3,55,False
30,117,False
28,86,False
9,67,False
30,104,False
30,115,False
11,30,False
7,116,False
24,84,False
8,5,False
11,45,False
2,53,False
68,15,False
0,88,False
6,109,False
19,32,False
68,17,False
30,92,False
6,111,False
12,37,False
2,15,False
12,81,False
3,10,False
66,12,False
3,100,False
0,50,False
1,94,False
27,43,False
70,20,False
30,94,False
15,78,False
22,83,True
17,44,False
21,35,False
66,14,False
3,99,True
76,28,False
3,102,False
12,43,False
14,74,False
30,98,False
30,109,False
2,98,False
6,112,False
30,96,False
30,97,True
11,36,True
30,100,False
30,111,False
8,63,False
72,21,False
9,65,False
30,99,True
7,114,False
16,79,False
1,93,False
5,108,False
27,44,False
4,103,False
8,14,False
5,2,False
2,18,False
5,57,False
3,1,True
30,88,False
76,29,False
8,29,False
7,113,True
14,77,True
1,51,False
3,28,False
20,82,False
7,62,True
2,9,False
17,47,False
30,90,False
30,101,False
8,20,False
11,71,False
2,24,False
6,3,False
3,19,False
4,56,False
30,105,False
9,66,False
16,85,False
25,39,False
30,103,False
21,33,False
30,107,False
11,33,False
30,118,False
0,87,False
25,41,False
8,8,False
70,18,False
19,31,False
64,10,False
1,96,False
13,73,False
0,91,False
29,46,False
68,16,False
6,110,False
11,39,False
60,85,False
6,59,False
74,25,False
23,38,True
3,13,False
27,42,False
8,23,False
17,32,False
66,13,False
72,23,False
76,27,False
3,101,False
12,31,False
2,6,True
8,117,False
60,82,False
62,6,True
10,69,False
12,46,False
64,11,False
4,105,False
74,26,False
14,75,False
30,114,False
7,115,False
60,86,False
3,54,False
14,76,True
9,68,False
30,113,True
30,116,False
11,42,False
61,48,False
11,70,False
