source,destination,label
98,8,False
61,56,True
85,2,False
157,74,True
197,39,False
150,29,False
170,74,True
41,46,False
45,50,False
10,32,True
62,56,False
91,11,False
57,54,True
75,66,True
3,28,True
188,35,False
80,2,True
122,29,True
13,32,True
37,44,True
64,58,False
4,28,True
25,38,False
84,4,True
94,8,True
108,29,True
118,33,False
121,80,False
125,70,True
130,76,False
83,3,False
114,37,True
119,78,False
34,42,False
103,67,True
163,74,True
1,28,True
161,33,False
106,67,True
120,78,False
104,67,False
97,9,True
67,60,False
191,39,False
139,70,True
2,28,True
151,31,False
87,0,False
176,78,False
101,15,True
12,32,True
16,36,True
111,70,True
113,72,False
118,76,False
166,31,True
182,35,True
52,50,False
110,74,True
129,29,False
33,42,False
150,80,False
126,72,False
147,33,False
65,58,False
93,7,False
189,39,False
95,10,True
192,35,False
119,33,False
124,31,True
127,72,False
66,60,False
132,33,False
190,84,False
22,34,True
26,38,True
137,31,True
188,84,False
128,37,True
169,37,False
183,82,True
50,44,True
109,31,True
191,84,False
165,31,True
141,37,False
177,80,False
168,33,False
107,67,True
190,35,False
149,80,False
102,17,True
140,33,False
17,36,True
178,35,False
107,27,True
153,33,False
112,33,False
23,34,False
123,31,True
48,44,True
147,78,False
189,84,False
73,64,True
187,39,True
53,50,False
36,44,True
71,62,False
171,29,False
44,48,False
104,21,False
162,37,False
168,72,False
184,84,False
89,9,False
106,25,True
140,72,False
55,52,False
124,74,True
114,74,True
15,36,True
131,80,False
192,82,False
123,70,True
138,31,True
18,36,True
9,30,True
32,40,False
99,8,True
133,33,False
197,84,False
51,50,False
8,30,True
69,62,False
146,33,False
184,35,False
81,0,True
28,38,True
46,50,False
195,39,False
79,6,True
21,34,True
155,37,False
161,72,False
35,42,False
101,69,True
108,74,True
78,5,False
116,31,False
154,33,False
159,31,True
172,31,False
90,9,True
131,31,False
136,29,True
60,56,True
6,30,True
58,54,False
103,19,True
186,35,True
115,80,False
100,9,False
176,37,False
7,30,True
166,74,True
139,33,True
92,12,True
174,76,False
54,52,True
133,78,False
47,50,False
171,80,False
181,39,False
138,74,True
105,23,False
148,78,False
105,67,False
156,37,False
157,29,True
175,33,False
20,34,False
134,78,False
72,64,True
152,31,False
167,33,True
174,33,False
43,48,False
0,28,True
137,70,True
144,76,False
158,31,True
179,39,False
132,76,False
109,70,True
5,30,True
164,74,True
196,84,False
162,72,False
172,76,False
136,74,True
31,40,True
159,74,True
173,31,False
158,70,True
112,72,False
196,35,False
181,84,False
27,38,True
121,37,False
127,37,False
49,44,False
145,31,False
170,37,True
153,76,False
186,82,True
175,78,False
11,32,True
142,37,True
88,0,True
187,82,True
143,29,False
122,74,True
144,31,False
77,2,True
152,80,False
30,40,True
164,29,True
125,33,True
142,74,True
63,58,False
185,39,False
135,37,False
194,35,False
24,34,False
68,60,False
120,37,False
155,78,False
163,37,True
193,39,False
146,76,False
169,72,False
182,82,True
38,44,False
42,48,False
110,31,True
56,52,True
141,72,False
115,29,False
74,64,False
151,76,False
173,80,False
195,82,False
165,70,True
111,33,True
76,68,True
128,74,True
129,80,False
19,36,True
40,46,False
126,33,False
135,80,False
145,80,False
117,80,False
70,62,True
39,46,False
96,13,False
86,2,False
185,84,False
183,39,True
160,33,True
167,70,True
113,37,False
116,76,False
154,78,False
148,37,False
180,84,False
193,82,False
177,37,False
82,1,False
102,69,True
117,31,False
14,32,True
143,80,False
149,37,False
29,38,False
156,80,False
130,31,False
160,70,True
178,82,False
194,82,False
59,54,True
134,37,False
179,82,False
180,35,False
