source,destination,label
132,20,False
63,12,False
131,26,False
119,26,False
48,8,False
90,31,False
142,26,False
29,2,False
75,16,False
27,0,False
95,32,False
41,6,False
31,6,False
12,55,False
55,14,True
39,4,False
23,3,False
17,58,False
51,8,True
49,9,False
18,1,True
70,18,True
152,26,False
88,30,False
68,19,False
4,47,True
32,7,False
76,17,False
146,22,False
54,13,True
122,24,False
34,6,False
134,24,False
21,0,False
6,49,False
100,34,False
91,31,False
123,26,False
0,43,False
86,30,False
7,48,True
115,41,False
20,3,True
92,31,False
89,30,False
42,9,False
52,9,True
96,32,False
87,30,False
153,27,False
33,4,False
116,20,False
45,8,False
103,35,False
84,29,False
113,40,False
79,28,False
144,26,False
60,12,False
109,38,False
13,54,True
106,37,False
147,23,False
69,16,True
125,22,False
97,32,False
50,11,False
36,4,True
102,35,False
83,29,False
78,28,False
126,24,False
14,57,False
10,53,False
67,18,False
28,1,False
117,22,False
46,10,False
135,26,False
114,41,False
22,2,False
61,13,False
149,21,False
128,20,False
56,15,True
112,40,False
2,45,False
30,5,False
47,11,False
151,23,False
139,23,False
44,11,False
26,3,False
101,34,False
5,46,False
124,20,False
57,12,False
15,56,True
99,33,False
24,0,False
141,25,False
72,16,False
94,32,False
9,50,True
43,10,False
104,36,False
143,27,False
127,26,False
74,19,False
65,14,False
129,22,False
19,2,True
120,20,False
111,39,False
130,24,False
3,44,True
25,1,False
73,17,False
93,31,False
77,18,False
37,5,True
53,10,True
107,37,False
1,42,True
16,59,True
40,5,False
150,22,False
58,14,False
138,22,False
105,36,False
118,24,False
81,28,False
148,20,False
8,51,False
136,20,False
140,24,False
66,17,False
98,33,False
145,27,False
108,38,False
62,15,False
133,22,False
64,13,False
59,15,False
85,29,False
35,7,False
121,22,False
71,19,True
80,28,False
82,29,False
11,52,True
137,21,False
38,7,True
110,39,False
