source,destination,label
35,141,False
22,79,False
0,20,True
48,6,False
10,48,False
45,101,False
41,152,False
29,121,False
42,0,False
26,85,False
27,115,False
11,127,False
28,117,False
29,123,False
39,148,False
49,7,True
32,133,False
2,80,False
7,41,False
11,89,False
14,60,False
53,147,False
57,151,False
32,135,False
13,129,False
10,49,False
26,104,False
55,149,False
1,22,False
36,143,False
24,88,False
12,54,True
15,63,False
31,129,False
53,109,False
57,113,False
28,118,False
18,96,False
50,8,False
54,12,False
13,91,False
30,125,False
51,107,False
55,111,False
12,56,True
16,67,False
54,148,False
26,81,False
52,10,False
40,151,False
33,136,False
0,18,True
47,141,False
38,146,False
19,75,False
58,16,True
3,29,False
20,94,False
1,23,False
54,110,False
20,98,False
8,43,False
2,25,False
37,144,False
48,142,False
52,146,False
13,57,False
7,39,False
24,80,False
42,136,False
18,73,False
8,124,False
5,33,False
6,38,True
24,84,False
21,111,False
0,19,True
13,59,False
46,4,True
48,104,False
52,108,False
29,120,False
5,35,False
26,97,False
23,113,False
17,133,False
42,98,False
8,86,False
22,91,False
4,32,False
27,107,False
6,122,False
28,116,False
41,153,False
49,143,False
2,26,False
15,131,False
47,5,False
15,65,False
22,95,False
34,138,False
0,116,False
9,46,False
26,114,False
17,70,True
17,95,False
7,40,False
20,90,False
53,11,True
22,108,False
6,84,False
56,14,False
49,105,False
31,128,False
15,93,False
32,134,False
9,125,False
22,112,False
0,78,False
3,27,False
14,61,False
1,21,False
19,77,False
56,150,False
30,126,False
3,119,False
24,102,False
35,140,False
1,117,False
16,66,False
6,36,True
43,99,False
47,103,False
11,53,True
26,93,False
23,109,False
12,128,False
44,2,False
22,87,False
3,81,False
16,68,False
3,28,False
20,82,False
44,138,False
10,126,False
1,79,False
29,122,False
33,137,False
20,86,False
4,30,False
4,120,False
27,105,False
8,42,False
12,90,False
2,24,False
18,74,False
57,15,True
19,135,False
44,100,False
39,149,False
10,88,False
8,44,False
6,37,True
21,99,False
46,140,False
50,144,False
32,132,False
2,118,False
19,97,False
23,101,False
10,50,False
24,96,False
9,87,False
36,142,False
51,9,True
55,13,True
4,31,False
59,153,False
30,124,False
46,102,False
50,106,False
12,55,True
15,64,False
22,83,False
45,3,True
31,130,False
40,150,False
28,119,False
7,123,False
9,45,False
17,69,True
20,78,False
26,89,False
11,51,True
5,121,False
34,139,False
59,115,False
14,62,False
9,47,False
56,112,False
22,100,False
16,132,False
17,71,True
38,147,False
7,85,False
31,131,False
43,1,True
19,76,False
26,106,False
58,152,False
14,130,False
18,134,False
5,83,False
20,110,False
51,145,False
18,72,False
16,94,False
37,145,False
45,139,False
25,103,False
13,58,False
58,114,False
11,52,True
24,92,False
14,92,False
30,127,False
5,34,False
43,137,False
59,17,False
4,82,False
