source,destination,label
44,16,False
120,22,False
6,55,False
10,59,False
28,25,False
74,45,False
0,49,False
59,30,False
104,6,True
11,58,True
35,39,False
91,22,False
129,37,False
40,14,False
32,38,True
81,8,True
47,17,False
49,18,True
52,27,False
112,20,False
38,13,False
68,42,False
43,15,False
117,23,False
87,22,False
13,60,True
77,46,False
66,41,False
105,7,False
110,6,True
97,36,False
1,48,False
5,52,False
50,19,False
133,35,False
139,35,False
100,8,False
53,27,False
98,6,False
78,47,False
128,36,False
58,30,False
103,9,False
126,34,False
24,12,False
4,53,False
88,20,False
25,12,False
9,56,False
42,15,False
99,7,False
27,24,False
37,40,False
82,6,False
51,19,True
86,20,False
93,36,True
114,22,False
39,13,False
130,36,False
64,33,False
55,28,False
22,11,True
33,38,False
122,20,False
30,26,False
60,31,False
107,9,False
80,6,False
20,10,True
26,24,False
102,8,False
63,32,False
138,34,False
113,21,False
62,32,False
108,6,True
73,44,False
75,45,False
94,34,False
17,2,False
71,43,False
95,36,True
136,34,False
65,33,False
15,0,False
18,5,False
121,23,False
131,37,False
67,41,False
116,22,False
109,7,False
119,21,False
2,51,False
34,39,True
124,20,False
54,28,False
48,18,False
70,43,False
92,34,False
106,8,False
89,22,False
137,35,False
132,34,False
16,3,True
79,47,False
76,46,False
29,25,False
57,29,False
84,6,False
125,21,False
72,44,False
23,11,False
96,34,False
115,23,False
135,37,False
56,29,False
123,21,False
21,10,False
7,54,True
118,20,False
19,4,False
90,20,False
85,8,False
134,36,False
45,16,True
31,26,False
3,50,False
111,7,False
36,40,False
61,31,False
101,9,False
41,14,False
127,35,False
14,1,True
46,17,False
8,57,False
12,61,False
83,8,True
69,42,False
