source,destination,label
1,93,True
39,95,True
0,20,True
57,121,False
28,115,False
35,79,False
9,41,False
33,125,False
58,10,False
58,76,False
4,84,False
55,119,False
2,22,True
61,65,False
3,83,True
51,3,False
50,40,False
54,44,False
60,78,False
9,43,False
37,69,False
13,99,False
47,138,False
48,38,False
52,42,False
17,107,False
49,113,False
53,103,False
22,54,False
61,51,True
37,71,False
3,35,False
24,86,False
41,127,False
50,2,False
59,77,False
38,92,False
45,135,False
55,59,False
1,33,False
5,37,False
15,103,False
20,64,False
49,53,False
53,43,False
22,27,False
61,13,True
54,104,True
0,26,False
34,34,True
0,92,False
21,53,False
10,81,True
38,93,True
22,31,False
44,133,False
48,112,False
52,116,False
36,37,False
14,101,False
2,34,True
23,55,False
0,14,True
40,96,False
4,36,False
29,117,False
53,5,False
18,109,False
53,71,False
57,75,False
50,100,False
34,76,False
12,85,False
58,136,False
56,60,False
60,50,False
23,57,False
3,29,False
61,125,False
51,69,False
55,73,False
25,89,False
27,113,False
18,108,True
60,138,False
34,78,False
59,109,False
5,31,False
50,128,False
58,108,True
48,98,False
60,12,False
57,107,False
23,61,False
0,86,False
7,39,False
48,126,False
54,6,False
54,72,False
46,137,False
58,62,False
30,119,False
59,137,False
1,81,True
7,49,True
28,114,False
35,67,False
57,135,False
20,62,False
13,98,False
36,33,False
34,32,True
43,131,False
8,46,False
51,101,False
22,29,False
19,110,True
57,47,False
34,72,False
19,111,False
48,0,False
48,66,False
52,70,False
36,35,False
26,90,False
17,106,False
2,28,False
56,120,False
2,94,False
3,23,False
47,139,False
3,89,False
49,39,False
51,129,False
57,9,False
32,123,False
21,63,False
45,134,False
42,128,False
1,21,False
5,25,False
1,87,False
2,16,True
20,28,False
59,49,True
59,63,False
20,52,False
24,87,False
52,102,False
34,36,False
6,24,False
0,80,False
49,1,False
49,67,False
8,25,False
31,121,False
53,57,False
57,61,False
54,132,False
20,30,False
7,45,True
58,122,False
6,50,False
56,46,False
44,132,False
1,27,False
29,116,False
5,97,False
61,111,False
4,24,False
59,11,True
4,90,False
52,130,False
33,124,False
60,124,False
11,82,False
50,114,False
0,32,True
3,17,False
20,58,False
7,51,True
25,88,False
6,20,True
34,66,False
61,139,False
4,30,False
51,55,False
4,96,False
8,42,False
1,15,False
5,19,False
53,131,False
3,95,True
59,123,False
55,105,False
39,94,False
41,126,False
52,4,False
11,83,True
49,99,False
55,133,False
36,70,False
61,79,False
30,118,False
50,54,False
36,74,False
5,91,False
15,102,False
4,18,False
21,59,False
35,77,False
20,26,False
48,52,False
52,56,False
49,127,False
53,117,False
43,130,False
6,44,False
8,21,False
14,100,False
56,106,False
6,48,False
21,65,False
51,115,False
12,84,False
8,23,False
2,82,False
40,97,False
27,112,False
42,129,False
50,68,False
9,47,False
56,134,False
22,56,False
32,122,False
26,91,False
55,45,True
10,80,False
22,60,False
16,105,False
60,110,True
54,118,False
8,40,False
6,22,True
2,88,False
37,75,False
56,8,False
31,120,False
56,74,False
46,136,False
16,104,True
60,64,False
6,38,False
55,7,True
35,73,False
54,58,False
36,68,False
5,85,False
58,48,False
51,41,False
