source,destination,label
54,16,False
60,37,False
44,5,False
28,25,False
73,41,False
30,27,False
55,37,True
34,29,False
2,15,True
47,6,False
37,31,False
60,16,False
56,39,False
22,27,False
33,29,False
57,22,True
73,18,False
12,17,False
64,37,False
31,27,False
35,31,False
8,11,False
43,5,False
25,23,False
6,21,True
24,23,False
11,17,False
3,15,False
17,25,True
38,33,False
70,41,False
52,16,False
56,20,False
59,16,False
72,45,False
69,45,False
39,2,False
64,22,False
23,23,False
45,3,False
40,2,False
49,8,True
65,43,False
66,12,False
67,18,False
58,37,False
59,35,False
50,34,False
16,23,False
61,39,False
71,43,False
4,19,True
14,23,False
67,41,False
48,5,False
13,17,False
7,21,False
36,31,False
42,1,False
63,39,False
5,19,False
65,12,False
1,13,False
19,25,False
46,4,False
68,43,False
49,34,True
15,23,False
10,11,False
18,25,False
70,18,False
27,25,False
53,37,True
71,12,False
0,13,True
32,29,True
58,14,False
63,20,False
54,39,False
20,27,False
62,20,False
51,37,True
72,12,False
26,25,False
21,27,False
69,12,False
61,16,False
52,35,False
9,11,False
53,16,True
62,37,False
41,0,True
51,14,True
66,45,False
29,27,False
50,10,False
57,37,True
68,12,False
55,20,True
