source,destination,label
114,87,False
15,33,True
105,83,False
192,24,False
148,32,False
176,99,False
129,103,False
164,93,False
38,49,False
205,28,False
137,95,False
112,24,False
75,73,False
171,99,False
203,26,False
119,91,False
68,69,True
48,55,False
209,103,False
132,95,False
187,83,False
137,30,False
42,51,False
193,95,False
113,89,False
3,25,False
145,28,False
118,91,False
147,101,False
131,24,False
144,28,False
106,81,False
178,32,False
52,57,False
13,31,True
131,93,False
192,95,False
189,34,True
169,97,False
157,30,False
107,83,False
57,61,False
53,59,False
143,26,False
8,29,False
210,36,False
156,30,False
102,83,False
186,81,False
56,61,False
164,28,False
62,65,True
84,1,True
7,27,False
166,93,False
122,101,False
109,34,True
115,89,False
23,39,False
72,71,True
130,103,False
178,103,False
201,24,False
202,101,False
46,53,False
12,31,False
195,95,False
153,83,False
167,95,False
49,55,False
64,65,True
184,81,False
90,0,True
132,24,False
71,71,True
134,28,False
141,24,False
18,33,True
22,37,False
188,32,True
154,28,False
14,31,True
54,59,False
27,41,True
152,24,False
50,57,False
150,103,False
55,59,False
94,80,True
153,26,False
106,30,False
198,97,False
170,97,False
96,14,True
59,63,True
151,24,False
19,35,True
77,75,True
155,28,False
160,85,True
80,77,True
146,30,False
203,101,False
166,30,False
92,6,False
63,65,True
9,29,False
174,28,False
120,36,False
197,95,False
89,0,False
165,28,False
118,32,False
146,99,False
179,34,False
65,67,False
126,30,False
30,43,False
185,28,False
123,101,False
140,36,False
191,93,False
167,30,False
73,71,True
32,45,False
97,80,True
69,69,True
133,95,False
175,101,False
119,34,False
180,36,False
186,30,False
200,36,False
183,83,False
88,0,True
177,30,False
61,63,True
20,37,False
197,30,False
199,34,False
108,32,True
143,101,False
174,99,False
182,83,False
28,41,True
163,26,False
159,85,True
121,99,False
116,87,False
11,29,False
35,47,False
17,33,True
24,39,False
101,24,False
135,95,False
194,93,False
158,85,True
101,81,False
58,61,False
142,24,False
103,26,False
94,10,True
70,69,True
160,36,True
16,33,False
74,73,False
103,83,False
199,97,False
162,24,False
117,89,False
139,97,False
116,30,False
175,28,False
110,85,True
91,0,True
177,101,False
120,91,False
92,80,False
96,80,True
161,24,False
141,99,False
155,83,False
185,83,False
181,81,False
93,8,True
107,30,False
172,24,False
1,25,False
67,67,False
161,93,False
176,30,False
129,34,False
83,79,True
87,4,True
29,43,False
130,36,False
189,85,True
66,67,False
114,28,False
128,32,False
187,30,False
81,77,True
195,28,False
108,85,True
5,27,False
150,36,False
209,34,False
173,26,False
181,24,False
162,95,False
193,26,False
139,34,False
39,49,False
157,83,False
194,28,False
95,12,False
76,73,False
95,80,False
159,34,True
25,39,False
208,103,False
21,37,False
180,103,False
207,30,False
136,93,False
198,32,False
179,103,False
126,99,False
206,30,False
128,103,False
31,43,False
171,24,False
111,24,False
184,28,False
85,2,False
47,55,False
206,99,False
105,28,False
188,85,True
182,24,False
138,97,False
40,49,False
168,97,False
99,20,True
98,80,False
36,47,False
154,81,False
93,80,True
104,28,False
138,32,False
79,75,True
148,103,False
115,28,False
207,101,False
122,24,False
82,77,True
183,26,False
123,26,False
41,51,False
196,30,False
78,75,True
100,22,True
110,36,True
210,103,False
140,97,False
204,28,False
142,101,False
201,99,False
2,25,False
117,30,False
97,16,True
190,85,True
202,24,False
134,93,False
102,24,False
100,80,True
190,36,True
170,36,False
125,101,False
124,28,False
0,23,False
99,80,True
127,30,False
44,53,False
144,99,False
172,101,False
135,28,False
163,95,False
205,101,False
149,34,False
111,87,False
200,97,False
208,32,False
33,45,False
113,26,False
156,81,False
51,57,False
109,85,True
121,24,False
168,32,False
149,103,False
45,53,False
173,101,False
60,63,True
151,81,False
145,101,False
204,99,False
136,30,False
158,32,True
112,89,False
43,51,False
34,45,False
104,81,False
147,30,False
191,24,False
37,47,False
165,95,False
98,18,False
196,93,False
169,34,False
124,99,False
10,29,False
125,28,False
152,83,False
26,41,True
6,27,False
127,101,False
133,26,False
86,3,True
4,27,False
