source,destination,label
1,38,True
34,12,False
29,11,False
50,27,False
30,9,True
59,30,False
49,19,False
23,8,False
20,7,True
44,19,True
89,23,False
96,25,False
52,27,False
39,17,True
27,11,False
46,18,False
85,21,False
12,0,False
40,15,False
67,32,False
82,21,False
6,45,False
14,4,True
35,14,False
74,35,False
92,23,False
32,13,True
100,21,False
104,25,False
65,32,False
24,6,False
43,16,False
47,20,False
18,3,False
73,35,False
105,26,False
16,3,False
5,42,True
90,25,False
103,24,False
22,6,False
71,34,False
98,23,False
51,27,False
76,36,False
41,17,False
42,15,False
83,23,False
62,31,False
28,9,False
91,21,False
97,21,False
79,21,False
11,2,True
55,28,False
0,39,False
81,25,False
107,22,False
80,23,False
84,25,False
36,12,False
31,10,True
8,1,False
33,14,True
61,30,False
54,28,False
64,31,False
48,18,False
78,37,False
15,5,True
94,21,False
38,16,True
3,40,True
66,32,False
57,29,False
4,43,False
93,25,False
21,8,True
9,2,False
2,41,False
69,33,False
102,23,False
86,23,False
70,33,False
26,10,False
56,29,False
60,30,False
75,36,False
19,4,False
99,25,False
63,31,False
87,25,False
58,29,False
68,33,False
72,34,False
53,28,False
95,23,False
10,0,True
45,20,True
25,7,False
77,37,False
7,44,True
13,1,False
17,5,False
106,21,False
88,21,False
37,13,False
101,22,False
