source,destination,label
9,26,False
3,15,True
37,107,False
16,95,False
30,89,False
2,12,False
8,58,False
1,11,True
35,103,False
44,77,False
45,107,False
8,87,False
17,96,False
43,105,False
6,85,False
10,89,False
29,85,False
0,79,False
25,55,False
32,95,False
15,38,True
12,32,True
13,63,False
21,53,False
39,72,False
9,88,False
19,47,False
33,97,False
7,86,False
11,90,False
23,57,False
3,53,False
20,70,False
38,71,False
42,75,False
7,22,False
6,21,True
40,102,False
12,33,True
33,98,False
12,91,False
22,72,False
18,44,True
12,62,False
1,80,False
5,84,False
27,79,False
22,78,False
0,9,False
41,74,False
45,78,False
11,31,True
25,64,False
19,98,False
17,67,False
4,17,False
20,49,False
4,83,False
27,81,False
40,2,False
44,6,False
23,51,False
6,56,False
21,62,False
39,1,True
15,65,False
2,81,False
0,50,False
21,77,False
25,70,False
31,91,False
8,24,False
29,86,False
36,105,False
24,74,False
31,93,False
9,59,False
17,42,False
34,100,False
26,76,False
7,57,False
44,106,False
8,25,False
28,84,False
28,82,False
32,96,False
16,40,False
21,56,False
15,39,True
16,66,False
40,73,False
5,18,False
23,54,False
14,93,False
18,97,False
41,3,True
45,7,True
30,88,False
9,27,False
1,51,False
10,60,False
35,102,False
43,5,True
6,20,True
3,14,True
23,60,False
30,90,False
37,106,False
21,71,False
18,45,True
5,19,False
2,13,False
43,76,False
7,23,False
19,69,False
0,8,False
13,34,False
20,99,False
38,100,False
4,54,False
23,73,False
33,99,False
20,48,False
2,52,False
3,82,False
21,59,False
11,30,True
25,52,False
23,66,False
4,16,False
25,67,False
27,80,False
19,46,False
21,50,False
11,61,False
32,94,False
21,65,False
10,28,False
25,58,False
13,35,False
38,0,False
42,4,False
23,63,False
14,36,False
5,55,False
17,43,False
36,104,False
41,103,False
31,92,False
13,92,False
25,75,False
29,87,False
39,101,False
23,69,False
10,29,False
14,64,False
18,68,False
15,94,False
16,41,False
34,101,False
28,83,False
1,10,True
42,104,False
14,37,False
21,68,False
25,61,False
