0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
2,0,28
2,1,29
2,2,30
2,3,31
2,4,32
2,5,33
2,6,34
2,7,35
2,8,36
2,9,37
2,10,38
2,11,39
2,12,40
2,13,41
2,14,42
2,15,43
2,16,44
2,17,45
2,18,46
2,19,47
2,20,48
2,21,49
2,22,50
3,0,51
3,1,52
3,2,53
3,3,54
3,4,55
3,5,56
3,6,57
3,7,58
3,8,59
3,9,60
3,10,61
3,11,62
3,12,63
3,13,64
3,14,65
3,15,66
3,16,67
3,17,68
3,18,69
3,19,70
3,20,71
3,21,72
3,22,73
4,0,74
4,1,75
4,2,76
5,0,77
5,1,78
5,2,79
6,0,80
6,1,81
6,2,82
7,0,83
7,1,84
7,2,85
8,0,86
8,1,87
8,2,88
9,0,89
9,1,90
9,2,91
10,0,92
10,1,93
10,2,94
