source,destination,label
111,48,False
168,18,False
13,82,False
179,31,False
35,90,False
52,3,False
7,79,False
109,47,False
135,72,False
198,52,False
47,2,False
104,46,False
114,49,False
57,4,False
86,24,True
67,43,False
115,49,False
5,75,False
40,92,True
100,44,False
94,26,False
177,29,False
33,91,False
89,25,False
64,20,False
120,67,False
144,17,False
38,92,False
124,68,False
108,47,False
200,54,False
191,28,False
119,67,False
103,45,False
4,74,False
10,77,True
8,77,False
91,25,False
131,71,False
98,44,False
161,11,False
165,15,False
3,76,False
207,61,True
132,71,False
209,63,False
99,44,False
41,93,False
97,27,False
71,43,True
122,68,False
59,1,True
110,48,False
18,84,True
2,74,False
48,3,True
63,20,True
145,28,False
16,80,False
102,45,False
20,83,False
66,20,False
27,88,True
90,25,False
53,4,True
167,17,False
15,82,False
173,17,False
151,54,False
186,38,False
130,70,False
180,32,False
88,24,False
42,1,True
0,75,False
83,23,False
93,26,False
149,40,False
14,80,False
187,39,True
32,89,False
75,66,False
133,71,False
155,5,False
79,21,False
166,16,True
156,6,False
160,10,False
49,4,True
146,31,False
204,58,False
37,94,True
87,24,False
76,66,False
12,81,False
82,22,True
31,91,False
153,60,True
171,6,False
77,21,False
192,29,False
21,85,True
55,1,False
172,7,False
158,8,True
22,83,True
138,73,False
162,12,False
105,46,False
181,33,False
216,64,False
190,42,False
150,51,False
61,3,True
1,76,False
127,69,False
134,72,False
24,87,False
125,69,False
19,85,True
113,49,False
129,70,False
112,48,True
54,0,False
65,20,False
169,19,False
46,0,True
184,36,False
201,55,False
214,53,False
23,84,True
106,46,False
137,73,False
141,8,False
148,37,True
11,78,False
159,9,False
163,13,False
176,28,False
116,50,False
143,14,True
154,63,False
199,53,False
69,43,False
152,57,False
194,40,True
44,3,True
147,34,False
25,88,False
72,66,True
70,43,False
197,51,False
213,52,False
26,86,False
30,90,False
170,5,False
208,62,False
212,51,True
95,27,False
183,35,False
39,94,False
206,60,False
210,64,False
73,66,False
185,37,False
202,56,False
68,43,False
60,2,False
142,11,False
140,5,False
117,50,False
128,70,True
50,0,True
84,23,False
211,65,False
81,22,False
164,14,False
195,41,False
17,81,False
107,47,True
205,59,False
174,18,False
121,67,False
101,45,False
118,50,True
92,26,False
58,0,True
96,27,False
126,69,False
43,2,False
36,93,False
62,20,False
56,2,False
193,30,False
139,73,False
85,23,False
203,57,False
80,22,False
29,87,False
74,66,False
136,72,True
178,30,False
182,34,False
188,40,True
196,42,False
217,65,False
157,7,False
175,19,False
6,78,False
215,63,False
78,21,False
45,4,True
9,79,False
34,89,True
51,1,True
123,68,False
189,41,False
28,86,True
