source,destination,label
1,49,True
77,122,False
53,136,True
20,140,False
11,83,False
87,111,False
28,113,False
94,196,False
76,199,False
91,34,True
31,101,False
46,183,False
94,41,False
70,206,False
81,105,False
4,58,True
93,96,False
92,36,False
80,125,False
74,0,False
80,182,False
19,91,False
42,112,True
23,161,False
4,76,False
87,27,True
21,156,False
94,139,False
85,23,True
4,61,True
25,168,False
69,204,False
72,212,True
50,196,False
2,64,False
78,81,False
20,143,True
93,39,False
93,195,False
68,202,False
71,209,False
92,194,True
41,117,False
74,197,False
4,60,False
3,143,True
24,164,False
0,67,False
66,150,False
29,99,False
3,75,False
79,103,False
73,217,False
83,86,True
62,130,False
79,160,False
78,180,False
88,211,False
17,89,False
67,199,False
26,172,False
80,13,False
1,63,True
22,159,False
92,137,False
71,211,False
89,92,False
88,29,False
19,97,False
86,131,False
86,25,False
14,86,True
27,174,False
91,94,False
85,208,False
82,184,False
90,171,False
75,156,False
51,134,False
45,179,False
43,148,True
76,4,False
6,93,False
8,63,True
78,8,False
64,138,False
50,194,True
52,120,False
49,191,False
7,79,False
0,62,False
94,118,True
43,145,False
49,192,False
40,110,False
82,127,False
1,73,False
77,101,False
68,200,False
76,121,False
77,6,False
87,90,False
94,175,False
76,178,False
84,129,False
91,214,False
88,112,True
92,37,True
0,43,False
84,186,False
81,84,False
89,30,False
83,206,False
80,104,False
90,135,False
74,1,False
2,51,True
75,120,False
75,3,False
80,161,False
3,70,False
4,66,False
79,82,True
77,200,False
13,85,False
51,72,True
18,90,False
65,133,False
20,141,False
22,158,True
17,95,False
90,32,False
11,64,False
56,124,False
46,184,False
30,100,False
87,210,False
4,59,True
83,18,True
4,154,False
48,190,False
67,197,False
58,126,False
10,82,True
74,176,False
32,102,False
85,187,True
40,116,False
86,167,False
1,68,False
88,133,False
37,70,False
69,205,False
78,159,False
88,190,False
85,88,False
28,67,False
54,73,False
73,215,False
22,160,False
16,88,False
92,116,False
20,144,False
23,162,False
55,123,False
74,119,False
81,204,False
21,157,False
2,152,False
92,173,False
26,170,False
93,138,False
36,106,False
54,122,False
86,110,False
66,151,False
85,130,False
28,98,False
25,169,False
3,56,False
44,177,False
72,213,False
9,81,False
82,163,False
91,35,False
5,62,False
76,100,False
3,57,False
44,178,False
84,20,False
76,157,False
78,123,False
84,21,True
4,149,False
5,92,False
94,40,True
81,14,False
3,65,False
18,96,False
89,134,False
43,146,False
82,106,False
47,185,False
89,191,False
77,80,False
91,136,True
0,44,True
65,139,False
79,202,False
45,180,False
48,188,True
78,9,False
34,104,False
83,128,True
42,118,True
66,154,False
84,108,False
91,193,False
84,165,False
83,185,False
80,83,False
90,114,False
37,107,True
75,99,False
27,175,False
46,182,False
1,151,False
77,179,False
79,11,False
74,155,False
94,97,False
76,5,False
0,150,False
38,108,False
1,48,True
51,119,False
90,213,False
85,22,True
75,198,False
87,189,False
4,144,False
63,131,False
39,109,False
2,147,False
49,193,False
2,52,False
74,98,False
17,66,False
81,183,False
68,201,False
77,7,False
93,174,False
2,53,True
85,166,True
88,28,True
57,125,False
21,155,False
12,84,False
1,47,False
29,114,False
7,94,False
3,153,True
88,169,False
70,208,False
89,31,False
43,149,False
87,132,False
25,167,False
94,217,False
87,26,False
6,78,False
60,75,False
81,126,False
50,195,False
3,54,False
92,95,False
23,163,False
93,38,False
86,188,True
69,203,False
67,198,False
93,117,False
52,135,False
34,69,False
86,89,False
1,146,False
85,109,False
80,203,False
61,129,False
20,142,False
71,210,False
90,33,False
66,153,True
0,145,False
73,216,False
24,165,False
4,71,True
79,181,False
76,79,False
83,19,True
24,166,True
40,71,True
80,12,False
2,74,False
78,102,False
82,16,False
63,76,False
93,216,False
0,42,True
2,142,False
60,128,True
77,158,True
3,55,False
44,176,False
35,105,False
82,17,False
92,215,False
89,113,False
30,115,False
82,85,False
89,170,False
86,24,False
72,214,False
47,187,True
79,124,False
86,209,False
83,107,True
84,87,False
91,172,False
78,201,False
59,127,False
79,10,True
26,171,False
83,164,False
89,212,True
90,93,False
14,65,False
75,78,False
63,137,False
66,152,False
81,15,False
31,68,False
1,46,True
8,80,False
0,72,True
1,141,False
2,50,True
47,186,False
75,2,False
0,45,True
41,111,False
0,140,False
27,173,False
15,87,False
91,115,False
88,91,False
33,103,False
82,205,False
90,192,False
75,177,False
87,168,False
2,69,False
84,207,True
53,121,False
57,74,False
5,77,False
43,147,False
70,207,True
74,77,False
64,132,False
81,162,False
45,181,False
3,148,True
48,189,False
