source,destination,label
205,77,False
233,36,True
271,87,False
190,9,False
131,63,True
198,23,True
277,36,False
261,36,False
221,34,False
280,32,False
38,49,False
70,43,True
57,39,False
3,33,False
86,49,False
101,53,True
174,0,False
204,34,False
282,101,True
48,55,False
56,39,False
85,49,False
25,43,True
47,53,False
197,21,True
26,43,False
223,34,False
5,31,False
289,38,False
213,77,False
145,69,False
72,45,False
257,95,False
14,37,True
177,2,False
188,7,True
141,67,False
267,36,False
239,103,False
27,43,False
144,69,False
204,75,False
252,36,False
120,61,True
41,49,False
201,24,True
226,79,False
103,55,False
21,41,False
1,33,True
203,30,True
193,12,True
207,34,False
202,74,True
83,47,False
206,83,False
32,47,False
102,55,False
253,91,True
51,55,False
206,34,False
265,32,False
251,36,False
31,47,False
287,36,False
168,71,False
10,35,False
274,38,True
264,38,False
159,67,False
268,97,False
282,36,True
164,69,False
237,101,True
285,32,False
60,41,False
244,91,True
187,7,False
201,74,True
50,55,False
239,38,False
4,33,False
73,45,False
232,89,False
116,59,False
46,53,False
150,65,True
147,69,False
163,69,True
283,103,False
253,36,True
237,36,True
49,55,False
28,43,False
119,59,True
213,34,False
183,12,True
133,65,True
224,83,False
294,103,False
100,53,True
74,45,False
271,36,False
113,57,True
224,34,False
118,59,True
23,41,False
231,87,False
293,103,False
166,69,True
242,36,False
292,101,True
142,67,False
11,35,True
18,41,False
225,85,False
235,99,False
71,43,True
281,36,False
273,36,True
222,79,False
13,37,True
238,103,False
146,69,False
259,97,False
236,36,False
129,63,False
255,32,False
203,74,True
52,55,False
156,67,True
89,49,False
216,34,False
132,65,False
215,81,False
249,103,False
240,32,False
256,93,False
199,72,False
258,97,False
264,91,False
223,81,False
91,51,False
227,34,False
234,91,True
278,97,False
170,2,False
288,36,False
75,45,False
130,63,True
215,34,False
58,39,False
104,55,False
217,77,False
249,38,False
269,97,False
209,77,True
230,87,False
165,69,False
76,45,False
90,51,False
214,79,False
97,53,True
126,63,True
208,75,False
256,36,False
284,103,False
196,19,True
199,26,False
275,32,False
62,41,False
171,4,False
195,74,True
216,75,False
152,65,False
136,65,False
6,31,False
290,99,False
61,41,False
139,67,False
194,74,True
230,32,False
254,91,True
210,83,False
15,37,True
247,101,False
185,12,False
219,34,False
281,99,False
242,89,False
135,65,False
36,49,False
289,97,False
210,34,False
9,35,True
240,87,False
121,61,True
173,2,False
35,47,False
291,36,False
218,34,False
195,17,True
184,12,True
263,36,False
267,95,False
88,49,False
64,41,False
117,59,False
93,51,False
211,85,False
122,61,False
106,55,False
262,36,False
154,65,True
87,49,False
231,36,False
217,34,False
189,8,True
205,34,False
209,34,True
175,1,True
236,99,False
245,99,False
172,5,False
153,65,False
252,89,False
197,74,True
273,91,True
78,47,False
279,97,False
283,36,False
167,69,True
260,32,False
148,69,False
12,35,True
246,36,False
124,61,True
0,33,False
29,43,False
226,34,False
176,3,False
127,63,True
266,93,False
280,99,False
250,87,False
196,74,True
110,57,False
293,36,False
59,39,False
225,34,False
123,61,False
7,31,False
157,67,True
20,41,False
265,93,False
291,99,False
34,47,False
96,53,True
39,49,False
109,57,True
114,59,True
208,34,False
229,85,False
37,49,False
19,41,False
243,36,True
33,47,False
227,81,False
266,36,False
294,38,False
81,47,False
238,36,False
108,57,True
138,67,False
77,45,False
274,91,True
269,38,False
262,89,False
67,43,True
94,51,False
80,47,False
235,32,False
218,79,False
53,55,False
149,69,False
257,36,False
43,53,False
277,95,False
125,61,True
16,37,False
244,38,True
66,43,True
285,93,False
228,83,False
248,36,False
200,72,False
232,36,False
241,87,False
2,33,False
220,75,False
268,36,False
255,93,False
228,34,False
212,34,False
186,12,True
263,91,False
105,55,False
42,53,False
107,55,False
194,15,True
250,32,False
219,81,False
261,87,False
112,57,True
211,34,False
40,49,False
292,36,True
272,36,False
22,41,False
288,97,False
115,59,True
260,87,False
221,77,False
191,10,True
222,34,False
290,32,False
65,41,False
246,99,False
155,65,True
140,67,False
275,93,False
30,47,False
270,32,False
134,65,False
286,93,False
284,38,False
276,36,False
55,39,False
229,34,False
192,13,True
98,53,False
202,27,True
276,93,False
82,47,False
279,38,False
180,0,False
111,57,False
233,91,True
214,34,False
247,36,False
92,51,False
200,29,False
44,53,False
234,38,True
84,49,False
287,95,False
212,75,False
179,0,False
207,85,False
286,36,False
169,73,True
258,36,False
158,67,False
69,43,False
178,6,False
243,91,True
8,31,False
181,3,False
143,67,False
79,47,False
241,36,False
45,53,False
63,41,False
161,67,True
68,43,False
17,37,True
24,43,False
272,89,False
137,65,False
245,32,False
259,38,False
270,87,False
160,67,True
54,39,False
254,38,True
220,34,False
99,53,False
251,87,False
128,63,False
278,36,False
162,69,True
95,51,False
198,72,True
151,65,True
248,103,False
182,11,False
