0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
2,0,34
2,1,35
2,2,36
2,3,37
2,4,38
2,5,39
2,6,40
2,7,41
2,8,42
2,9,43
2,10,44
2,11,45
2,12,46
2,13,47
2,14,48
2,15,49
2,16,50
2,17,51
2,18,52
2,19,53
2,20,54
2,21,55
2,22,56
2,23,57
2,24,58
2,25,59
2,26,60
2,27,61
3,0,62
3,1,63
3,2,64
3,3,65
3,4,66
3,5,67
3,6,68
3,7,69
3,8,70
3,9,71
3,10,72
3,11,73
3,12,74
3,13,75
3,14,76
3,15,77
3,16,78
3,17,79
3,18,80
3,19,81
3,20,82
3,21,83
3,22,84
3,23,85
3,24,86
3,25,87
3,26,88
3,27,89
4,0,90
4,1,91
4,2,92
5,0,93
5,1,94
5,2,95
6,0,96
6,1,97
6,2,98
7,0,99
7,1,100
7,2,101
8,0,102
8,1,103
8,2,104
9,0,105
9,1,106
9,2,107
10,0,108
10,1,109
10,2,110
11,0,111
11,1,112
11,2,113
12,0,114
12,1,115
12,2,116
