source,destination,label
18,100,False
264,71,False
80,1,False
131,53,False
32,105,False
166,84,False
230,36,True
23,100,True
223,10,False
235,41,False
239,45,False
27,104,False
11,94,False
229,35,False
46,111,False
139,56,False
98,80,False
207,12,False
276,65,False
159,82,False
263,70,False
226,19,False
267,74,False
251,39,False
227,20,False
30,106,False
91,52,False
176,87,False
94,52,False
132,54,False
216,21,False
39,110,False
92,52,False
171,86,False
121,31,False
181,89,False
10,93,False
184,9,False
246,40,False
277,66,False
72,4,True
160,82,False
257,64,False
83,4,True
104,25,False
24,103,False
14,96,True
261,68,False
232,38,False
68,5,True
82,3,False
66,3,False
71,2,False
81,2,True
17,97,False
222,9,False
253,47,False
130,53,False
22,99,False
69,0,False
124,32,False
105,26,False
209,14,False
75,1,False
268,75,False
202,7,False
158,81,False
221,14,False
258,65,False
31,107,True
279,74,True
152,60,False
193,46,False
133,54,False
117,30,False
200,77,False
88,24,False
252,46,False
113,28,True
34,105,True
106,26,False
110,27,False
6,94,False
145,58,False
25,104,False
180,89,False
190,37,False
1,92,True
101,80,False
201,6,False
205,10,False
48,115,False
197,68,True
9,95,False
13,98,False
86,24,False
100,80,True
118,30,False
153,61,False
173,86,False
236,42,False
249,37,False
136,55,False
280,75,False
62,4,False
138,56,False
148,59,False
87,24,False
224,11,False
273,68,False
21,101,False
51,116,False
35,106,False
149,59,False
194,49,False
214,19,False
270,77,False
65,1,False
144,58,False
164,83,False
7,95,False
189,34,True
204,9,False
57,4,True
255,62,False
199,74,False
56,3,False
274,69,True
85,24,False
55,2,True
107,26,False
142,57,False
172,86,False
238,44,False
102,25,False
40,108,True
96,80,False
147,59,False
141,57,False
157,81,False
213,18,False
217,22,False
231,37,False
29,103,False
12,97,True
33,107,False
73,5,True
215,20,False
74,0,True
170,85,False
64,0,True
250,38,False
19,101,False
165,84,False
38,108,False
182,89,True
58,5,False
259,66,False
4,90,False
162,83,True
8,93,False
245,51,False
174,87,True
219,12,False
256,63,False
275,70,False
3,92,False
161,82,False
50,114,False
156,81,False
168,85,False
41,109,False
45,113,False
93,52,False
188,21,False
16,96,False
198,71,False
195,62,False
278,67,False
186,15,False
248,42,False
265,72,False
269,76,False
2,90,False
37,110,False
108,27,False
36,109,True
122,31,False
89,24,False
20,99,False
44,111,False
103,25,False
233,39,False
43,113,False
125,32,False
208,13,False
60,2,False
53,115,False
5,91,False
155,61,False
28,102,False
111,28,False
77,3,False
150,60,False
254,48,False
271,78,False
206,11,False
47,112,False
0,91,False
210,15,False
225,18,False
67,4,False
242,48,False
49,116,False
191,40,False
134,54,False
116,29,False
128,33,False
42,112,False
146,58,True
169,85,False
123,32,False
143,57,False
178,88,False
196,65,False
63,5,False
187,18,False
240,46,False
244,50,False
185,12,False
26,102,False
99,80,False
234,40,False
179,88,False
52,114,True
115,29,False
109,27,False
61,3,False
119,30,False
154,61,False
192,43,False
151,60,False
76,2,True
84,24,False
114,29,False
212,17,False
126,33,False
260,67,False
272,79,False
129,53,True
137,55,False
127,33,False
70,1,False
163,83,False
54,1,False
78,5,True
97,80,False
112,28,False
79,0,True
59,0,False
167,84,False
177,88,False
243,49,True
90,52,False
228,34,False
281,76,False
218,23,False
15,98,False
247,41,False
203,8,False
120,31,False
140,56,False
175,87,False
262,69,True
211,16,True
135,55,False
266,73,False
95,52,True
220,13,False
237,43,False
241,47,False
183,6,False
