source,destination,label
20,296,True
0,285,False
140,123,True
14,265,True
42,40,False
28,36,False
165,300,False
26,109,False
74,221,False
89,234,True
14,254,False
22,168,True
54,205,False
168,152,False
6,213,False
16,7,False
185,316,False
0,7,False
22,107,False
42,43,True
140,130,False
0,249,False
135,274,False
154,136,False
6,136,False
4,202,False
196,25,False
196,170,False
196,181,False
12,66,False
98,97,False
2,110,False
184,315,False
177,310,False
0,200,False
0,211,False
112,103,False
66,215,False
154,137,False
28,28,False
197,326,False
10,237,True
0,268,False
70,62,False
70,73,False
0,307,False
26,332,False
16,56,False
0,280,True
24,316,False
57,206,True
18,285,False
4,99,True
0,230,False
0,241,False
41,0,False
20,94,False
16,269,False
10,138,False
4,194,False
56,58,False
0,269,False
8,228,False
182,158,False
24,144,False
0,231,True
145,282,True
98,89,False
0,298,False
0,192,False
0,203,False
0,326,False
0,337,False
189,320,False
24,11,True
84,17,True
20,298,False
2,170,False
18,8,True
24,84,False
0,260,False
0,9,False
56,50,False
84,85,True
0,288,False
0,299,False
26,335,False
26,73,False
126,119,False
24,319,False
18,288,False
4,87,False
84,74,False
0,222,False
10,236,False
26,85,True
168,155,False
16,272,False
0,250,False
0,261,False
87,232,True
0,10,False
2,122,True
8,220,False
126,111,True
26,169,False
18,278,True
18,289,True
0,234,True
8,125,False
22,83,True
151,288,False
101,244,False
16,273,True
0,318,False
0,329,False
196,173,False
14,6,False
133,272,False
70,64,False
65,214,False
157,292,False
2,190,False
0,291,False
12,115,False
28,31,False
182,169,False
70,65,False
53,204,False
168,147,False
18,57,False
6,208,False
4,197,True
0,283,True
0,2,False
20,58,False
140,125,False
77,224,False
14,116,True
4,147,False
0,233,False
0,244,False
14,55,False
34,187,False
56,61,False
20,70,True
196,176,False
22,304,False
0,245,True
58,207,False
51,202,False
20,9,False
0,184,False
0,195,False
112,98,False
14,257,False
163,298,False
95,240,False
6,216,False
22,143,False
16,177,False
12,252,False
187,318,False
112,99,True
0,252,False
0,263,False
137,276,False
4,205,False
26,327,False
39,192,False
42,46,False
24,60,False
207,336,False
0,214,False
0,225,False
112,106,False
61,210,False
16,275,False
175,308,False
8,89,False
107,250,False
8,223,False
154,140,False
2,192,False
22,307,False
0,237,True
12,42,False
199,328,False
0,293,False
2,86,False
0,187,False
0,321,False
0,332,False
14,260,False
149,286,False
81,228,False
8,40,False
31,184,False
112,107,False
49,200,False
169,302,False
28,32,False
0,294,False
16,32,False
73,220,False
42,38,False
42,49,False
126,114,False
119,260,False
18,166,False
8,3,True
10,114,False
4,159,False
16,267,False
20,301,False
18,284,True
43,194,False
2,184,False
24,120,False
10,232,True
205,334,False
18,117,False
0,302,False
0,313,False
0,324,False
10,65,False
24,132,True
195,11,True
24,322,False
154,135,True
131,270,False
2,146,False
6,124,True
0,198,False
2,185,False
56,15,False
0,275,False
0,286,False
203,332,False
26,49,False
28,26,False
4,135,True
182,164,False
4,63,False
124,265,True
0,278,True
127,266,False
20,293,False
140,131,False
4,75,True
26,145,False
8,101,False
0,217,False
0,228,False
112,109,False
182,165,False
2,193,False
191,322,False
56,56,False
10,174,False
26,12,True
155,290,False
12,151,False
140,132,True
8,226,False
0,305,False
28,34,False
22,310,False
16,104,False
24,314,False
105,248,False
0,190,False
84,80,False
20,294,False
14,263,False
115,256,False
129,268,False
168,150,False
47,198,False
6,211,False
12,247,False
22,10,False
0,247,False
0,258,False
84,83,True
4,200,False
6,39,False
42,41,False
126,117,False
18,33,False
196,179,False
85,230,False
0,8,True
98,95,False
42,14,True
20,179,False
0,209,False
0,220,False
117,258,False
35,188,False
112,101,False
14,31,False
14,176,False
8,218,False
140,124,True
18,287,True
2,187,False
28,37,False
0,232,True
22,302,False
10,235,True
0,277,False
14,43,True
20,130,False
70,71,False
0,182,False
0,316,False
26,330,False
14,255,False
152,289,True
112,102,False
0,289,True
24,325,False
28,27,False
6,88,False
84,75,True
10,41,False
109,252,False
182,167,False
6,206,True
22,59,False
98,87,False
24,36,False
24,181,False
14,91,False
0,201,False
0,335,False
182,168,True
122,263,False
0,229,False
0,240,False
18,279,True
20,34,False
79,226,False
10,238,True
112,105,True
2,62,False
12,249,False
171,304,False
56,59,False
0,297,False
0,308,False
16,68,False
26,333,False
8,161,False
12,127,True
121,262,False
71,218,False
24,317,False
18,286,False
209,12,True
110,253,False
168,153,False
6,214,False
16,270,False
0,270,False
22,119,False
16,153,False
67,216,False
8,229,False
97,4,True
70,16,False
182,159,False
45,196,False
12,250,False
159,294,False
140,126,True
91,236,False
6,148,False
4,203,False
18,142,False
0,327,False
183,314,False
126,120,False
10,90,False
0,273,True
0,11,True
24,96,False
0,212,False
0,223,False
14,140,False
112,104,False
2,188,False
56,51,False
