source,destination,label
20,56,True
20,140,False
12,154,True
107,50,False
8,34,False
85,19,False
3,22,False
3,167,False
83,14,False
115,64,False
95,32,False
6,30,False
10,89,False
1,18,False
15,41,False
32,82,False
0,26,False
43,161,True
0,162,False
2,4,False
23,55,False
12,124,True
18,43,False
14,129,False
3,25,False
40,99,True
5,148,False
27,73,False
41,174,False
23,191,False
24,145,True
41,175,True
21,60,False
13,125,False
31,74,False
113,59,False
101,42,False
15,131,False
73,148,False
20,10,True
13,126,False
15,9,True
105,48,False
28,78,False
20,184,True
9,149,False
6,33,False
22,189,False
10,92,False
73,149,False
1,21,False
103,44,False
8,76,False
109,53,True
20,185,True
77,156,False
23,58,False
18,46,False
10,122,False
3,28,False
20,47,False
36,97,False
41,177,False
39,94,False
9,121,False
89,24,False
23,49,False
19,136,True
22,143,False
45,187,False
99,39,False
93,31,False
74,102,False
5,170,False
91,26,False
32,80,True
81,13,False
0,108,False
111,58,False
73,152,True
13,91,True
71,147,True
15,175,True
1,24,False
49,172,False
5,83,False
43,164,False
2,165,False
3,67,False
0,161,True
35,90,False
87,21,False
97,35,False
43,167,False
21,142,False
18,40,False
87,22,False
20,141,True
99,40,False
0,65,True
4,113,True
45,190,False
43,159,True
17,179,False
107,51,False
24,151,True
30,70,False
23,82,False
20,187,False
72,101,False
20,138,False
5,86,False
6,116,False
15,177,False
45,182,False
3,70,False
38,88,False
115,62,False
47,160,False
45,185,True
20,62,False
17,133,False
79,150,True
8,73,False
109,55,False
41,181,False
0,160,False
95,33,False
23,64,False
111,56,True
3,168,False
93,29,False
27,71,False
45,193,False
5,29,False
0,0,True
2,111,False
13,127,True
75,154,True
0,106,False
1,27,False
0,68,True
15,44,False
36,95,False
6,118,False
0,163,False
39,92,False
16,96,False
43,162,False
23,192,False
18,180,False
77,157,True
5,32,False
83,15,False
29,147,True
47,163,False
8,8,False
7,172,False
99,38,True
113,60,False
33,156,False
20,182,False
1,69,False
81,11,False
16,99,True
31,75,False
25,150,True
87,20,True
30,68,True
105,49,False
6,84,True
18,134,False
40,100,True
0,109,True
41,176,False
101,43,False
6,72,False
29,149,False
0,11,False
45,188,False
89,25,False
28,79,False
22,190,False
47,166,False
49,170,False
19,137,True
103,45,False
97,36,False
8,88,False
0,158,False
26,66,False
11,90,False
49,171,False
2,164,False
6,75,False
0,3,False
20,59,False
78,104,False
35,91,True
41,178,False
23,61,False
43,165,False
33,154,True
5,171,False
7,119,True
85,18,False
25,146,True
115,63,False
34,85,False
9,153,False
14,155,False
49,173,False
2,166,False
45,191,False
15,176,False
38,86,False
20,150,True
8,120,False
0,17,True
3,2,False
6,117,True
13,94,False
1,66,False
5,114,False
20,139,False
80,105,False
43,168,False
11,123,False
76,103,False
21,48,False
28,77,True
32,81,False
16,36,False
101,41,False
15,130,False
37,155,False
107,52,False
47,169,False
3,13,False
21,78,False
95,34,False
20,77,True
11,93,False
7,152,True
27,72,False
45,183,False
7,7,False
26,65,True
0,20,True
3,5,False
3,16,False
36,96,False
17,156,False
79,151,True
8,85,False
4,147,True
89,23,False
3,112,False
25,148,False
15,35,False
19,135,True
3,169,False
105,47,False
45,186,False
83,16,False
21,51,False
93,30,False
23,144,False
16,39,False
40,98,True
22,188,False
18,37,False
15,38,True
113,61,False
0,146,True
0,107,False
21,81,False
71,146,True
1,12,False
39,93,False
5,71,False
8,173,False
23,193,False
18,181,False
16,42,False
35,89,False
20,183,False
5,6,False
81,12,False
31,76,False
34,83,False
1,110,False
111,57,False
91,27,False
23,79,False
34,84,True
0,159,True
0,23,False
21,63,False
13,128,False
75,155,False
45,189,False
17,178,False
15,95,False
29,151,True
20,80,True
103,46,False
20,186,False
21,54,False
18,97,False
15,98,True
19,157,True
33,152,True
8,31,False
1,15,False
18,100,True
5,74,False
3,19,False
38,87,False
16,45,False
85,17,True
41,179,False
45,184,True
2,1,False
20,50,False
37,153,False
109,54,False
5,115,False
30,69,False
97,37,False
15,174,False
0,14,False
41,180,False
23,52,False
20,53,True
26,67,False
91,28,False
43,158,False
73,153,False
16,132,False
6,87,False
45,192,False
37,157,True
21,57,False
