source,destination,label
19,0,False
73,14,True
76,12,False
58,23,False
20,1,False
17,1,False
75,18,False
83,15,True
46,20,False
36,11,False
64,26,False
82,14,False
52,21,False
80,12,False
50,21,False
47,20,False
89,15,False
18,3,False
63,25,False
27,7,False
62,25,False
84,16,False
85,17,False
56,22,False
35,10,False
55,22,False
53,21,True
65,26,False
31,4,False
60,24,True
43,8,False
25,4,False
29,5,False
15,3,False
37,8,False
57,22,False
41,9,False
8,37,False
33,6,False
2,31,True
23,6,False
59,23,False
6,35,False
32,5,True
13,0,False
0,29,False
42,11,False
9,36,False
16,0,False
74,16,False
30,7,False
45,10,False
34,9,False
86,18,False
39,11,False
71,18,False
49,20,False
3,30,False
48,20,False
38,10,False
14,2,False
70,16,False
1,28,False
5,32,False
61,24,False
88,14,False
51,21,False
66,27,False
26,6,False
54,22,False
78,16,False
12,3,False
44,9,False
81,13,False
10,1,False
4,33,False
24,7,False
72,12,False
22,5,False
7,34,False
67,27,False
69,14,False
28,4,False
40,8,False
77,14,False
68,12,False
21,2,False
79,18,False
11,2,False
87,19,False
