source,destination,label
99,72,False
0,75,True
77,27,False
83,41,False
21,125,False
4,229,False
2,168,False
1,56,False
3,22,False
4,107,True
3,178,False
81,37,False
17,162,False
4,202,False
21,221,False
1,68,True
21,126,False
1,152,False
89,51,False
19,140,False
23,199,False
25,176,False
3,113,True
1,48,False
75,24,False
19,163,True
0,67,True
2,167,False
3,186,False
3,197,False
25,233,False
4,210,False
4,221,False
2,45,True
4,232,False
3,170,False
0,124,False
17,154,False
21,213,False
2,7,True
69,109,True
19,132,False
23,191,False
25,168,False
19,171,False
3,94,True
1,40,False
10,84,True
3,189,False
25,169,True
2,53,False
16,98,True
1,147,True
1,158,True
25,225,False
19,228,False
21,205,False
4,213,False
79,34,False
14,94,True
21,117,False
3,86,True
0,116,False
17,146,False
4,227,True
4,110,True
71,15,False
1,32,False
19,220,False
0,135,False
21,197,False
1,44,True
19,155,True
2,163,True
3,200,False
23,175,False
93,61,False
8,79,True
4,224,False
95,65,False
3,78,True
12,88,False
71,18,False
25,209,False
6,75,True
0,127,False
12,89,True
0,59,False
0,111,True
77,30,False
19,124,False
23,183,False
25,160,False
2,37,False
17,130,False
21,189,False
21,230,True
19,147,True
2,162,False
19,203,False
3,181,False
3,192,False
1,150,True
83,39,False
11,111,True
4,205,False
4,216,False
85,45,True
17,226,False
89,54,False
0,119,False
17,138,False
4,219,True
19,116,False
25,152,False
21,222,True
1,24,False
91,56,False
0,43,True
2,165,False
3,173,False
3,184,False
19,212,False
4,208,False
1,92,False
2,166,True
0,5,True
23,167,False
3,187,True
1,104,True
3,70,True
0,100,False
81,35,False
8,82,True
25,144,False
0,51,False
1,16,False
1,161,False
21,142,False
2,29,False
17,122,False
19,204,False
0,130,False
21,181,False
4,230,True
0,13,False
0,35,False
23,159,False
2,2,False
4,9,True
0,95,True
1,142,False
1,153,False
5,108,True
3,198,True
2,21,False
17,114,False
21,173,False
75,25,False
19,131,True
3,42,False
3,176,False
6,78,True
23,151,False
4,211,False
2,169,True
79,32,False
25,185,False
19,188,False
15,113,True
0,87,True
83,42,False
25,136,False
2,93,True
19,179,False
3,179,False
3,62,False
0,122,False
0,133,False
4,222,True
0,27,False
0,134,True
21,118,False
25,177,False
95,63,False
19,180,False
1,144,False
73,21,False
97,69,True
2,112,True
71,16,False
2,73,False
25,128,False
21,214,False
99,73,False
4,12,True
77,28,False
2,85,True
16,96,False
1,145,False
3,190,True
3,201,True
0,114,False
0,125,False
21,165,False
0,19,False
3,34,False
69,110,True
81,38,False
23,143,False
4,203,False
85,43,True
79,33,False
3,46,True
89,52,False
87,47,False
21,206,False
3,8,True
0,79,True
93,59,False
4,233,False
21,157,False
21,198,True
3,26,False
3,171,False
3,182,False
23,135,False
0,136,False
4,206,False
1,156,False
95,66,False
3,106,True
3,11,True
10,85,True
2,65,False
93,62,False
25,120,False
4,214,False
4,225,False
21,149,False
21,190,True
2,77,True
3,18,False
3,193,True
23,127,False
0,117,False
0,128,False
1,60,False
87,49,False
69,113,True
25,161,False
19,164,False
1,139,False
1,6,True
2,57,False
70,99,True
85,46,True
2,69,True
1,140,False
0,14,True
17,218,False
2,164,False
1,52,False
3,174,False
6,76,True
0,71,False
0,101,True
97,67,True
1,159,False
2,49,False
4,4,False
3,98,True
3,109,True
83,40,False
17,210,False
4,217,False
4,228,False
3,82,True
19,227,True
0,131,True
21,141,False
23,119,False
0,120,False
87,50,False
1,151,False
19,139,False
25,153,False
3,90,True
21,182,False
25,137,True
1,36,False
91,57,False
75,23,False
19,196,False
3,185,False
3,196,False
25,232,False
4,209,False
4,220,False
99,71,False
0,123,False
69,108,True
12,87,True
81,36,False
25,145,False
79,31,False
19,148,False
0,63,False
97,70,True
1,28,False
3,177,False
2,41,False
16,97,True
1,96,False
21,166,True
17,202,False
4,231,False
1,108,True
19,219,True
73,19,False
0,55,False
1,20,False
1,143,False
1,154,False
2,33,False
21,174,False
1,10,True
75,26,False
3,54,False
10,83,True
3,188,False
3,199,False
21,158,True
25,224,False
17,194,False
14,92,False
4,223,False
4,212,False
99,74,False
0,137,True
19,172,False
14,93,True
0,115,False
0,47,False
1,1,False
77,29,False
1,146,False
19,123,False
9,110,True
3,180,False
3,191,False
25,216,False
0,0,False
3,74,False
25,121,False
4,204,False
4,215,False
85,44,True
1,88,False
89,53,False
95,64,False
73,22,False
25,217,False
23,231,False
71,17,False
25,201,True
19,115,False
93,60,False
25,129,False
2,97,True
1,157,False
3,172,False
2,25,False
25,208,False
3,66,False
19,211,False
0,126,False
1,80,False
0,31,False
21,150,True
69,111,True
12,90,True
17,186,False
1,103,True
1,148,False
2,105,True
23,223,False
87,48,False
69,112,True
0,39,False
0,91,True
0,102,True
1,138,False
1,149,False
2,17,False
0,118,False
91,55,False
0,23,False
3,38,False
3,183,False
17,178,False
4,207,False
1,84,True
19,195,True
3,195,True
7,109,True
19,156,False
23,215,False
25,192,False
8,80,False
0,83,True
21,134,True
10,86,True
25,193,True
1,141,False
8,81,True
4,226,False
91,58,False
2,89,True
3,30,False
3,175,False
16,95,True
25,200,False
3,58,False
6,77,True
0,129,False
17,170,False
21,229,False
1,72,False
19,187,True
1,160,False
13,112,True
3,194,False
4,218,False
2,81,True
21,133,False
3,50,False
0,121,False
0,132,False
1,64,False
0,15,False
1,76,True
73,20,False
97,68,True
3,3,False
14,91,True
23,207,False
25,184,False
2,61,False
1,155,True
