source,destination,label
82,42,False
22,156,False
7,119,False
5,47,False
1,133,False
20,129,False
11,83,False
22,168,True
6,68,False
3,22,False
86,49,False
7,81,False
0,64,False
3,90,False
15,93,True
5,39,False
19,102,False
1,136,False
7,5,False
10,176,False
78,32,False
0,56,False
17,97,False
5,164,False
24,171,False
19,103,True
3,14,False
7,73,False
102,80,False
22,167,False
5,31,False
3,110,False
5,4,True
4,0,False
7,171,False
1,29,False
5,99,False
11,124,False
1,97,False
0,48,False
5,167,False
84,46,False
3,151,False
5,168,True
0,105,False
5,23,False
3,102,False
76,28,False
64,128,True
1,21,False
20,162,False
1,89,False
0,40,False
102,82,False
22,140,False
22,151,False
100,77,False
78,35,False
1,101,True
102,83,False
104,87,False
22,159,False
1,13,False
5,113,True
20,154,False
20,165,False
90,56,False
18,128,True
5,91,False
22,132,False
22,143,False
64,127,False
70,18,False
94,66,False
24,177,False
3,154,False
92,61,False
74,25,False
13,90,False
2,2,True
5,15,False
98,73,False
20,146,False
76,31,False
96,68,False
74,26,False
92,60,False
0,32,False
7,117,False
19,101,True
1,93,True
0,100,False
4,159,False
68,14,False
66,9,False
2,146,False
20,157,False
0,130,False
92,63,False
0,24,False
22,135,False
7,120,False
5,67,True
19,100,False
3,127,False
5,162,False
0,92,False
13,91,False
6,115,False
82,40,False
1,142,False
20,138,False
20,149,False
0,16,False
3,42,False
6,116,False
9,78,False
5,165,False
2,108,False
3,149,False
9,174,False
90,59,False
1,57,False
11,7,False
88,54,False
9,86,False
20,130,False
20,141,False
5,128,True
11,75,False
1,126,True
3,62,False
80,38,False
96,71,False
1,144,False
1,49,False
76,29,False
104,85,False
82,43,False
1,106,False
84,44,False
24,172,False
5,59,False
6,80,False
0,125,False
0,8,False
3,34,False
86,50,False
64,125,False
70,16,False
9,70,False
84,45,False
24,173,False
64,126,True
7,172,False
22,160,False
5,51,False
5,103,True
1,137,False
20,133,False
78,33,False
17,98,False
3,26,False
7,85,False
15,94,False
3,94,False
4,157,False
1,41,False
68,12,False
84,47,False
94,64,False
24,175,False
3,18,False
3,152,False
3,46,False
13,88,False
6,72,False
70,19,False
94,67,True
1,139,False
74,24,False
1,33,False
2,107,True
7,69,False
0,52,False
22,152,False
5,43,False
1,140,False
72,22,False
100,78,False
11,79,False
10,123,False
7,77,False
98,74,False
0,60,False
1,25,False
9,122,False
20,166,False
90,57,False
4,160,False
68,15,False
22,144,False
7,118,False
11,177,False
5,35,False
65,104,True
24,178,False
3,10,False
86,48,False
3,155,False
92,62,False
2,148,True
22,163,False
5,27,False
20,158,False
96,69,False
5,95,False
22,136,False
22,148,True
0,44,False
5,163,False
24,170,False
5,114,False
22,155,False
8,121,False
5,19,False
88,52,False
66,10,False
3,98,False
1,134,False
7,170,False
1,17,False
2,147,False
0,131,False
0,36,False
22,147,False
80,36,False
2,109,False
9,175,False
94,65,True
5,11,False
15,92,False
82,41,False
1,9,False
1,143,False
20,150,False
20,161,False
12,125,False
0,28,False
102,81,False
3,54,False
22,139,False
80,39,False
5,166,False
3,150,False
88,55,False
1,135,False
20,142,False
20,153,False
17,96,False
11,87,False
86,51,False
100,76,False
3,153,False
78,34,False
13,89,False
0,96,False
1,61,False
98,72,False
20,134,False
76,30,False
104,86,False
17,99,False
8,173,False
3,66,False
0,20,False
22,131,False
70,17,False
9,82,False
24,174,False
0,88,False
16,127,False
68,13,False
1,65,True
5,63,False
1,138,False
20,145,False
72,20,False
4,111,False
6,84,False
0,1,False
0,12,False
3,38,False
14,126,True
9,74,False
15,95,False
72,21,False
5,161,False
6,169,False
74,27,False
4,158,False
1,53,False
5,112,False
98,75,False
1,141,False
66,8,False
20,137,False
100,79,False
11,71,False
24,176,False
3,30,False
2,145,False
3,58,False
0,129,False
11,178,False
9,6,False
90,58,False
1,45,False
88,53,False
66,11,False
22,164,False
5,55,False
72,23,False
3,156,False
3,50,False
6,76,False
0,132,False
80,37,False
24,169,False
96,70,False
1,37,False
3,3,False
104,84,False
