source,destination,label
148,78,True
94,73,False
173,85,False
1,39,False
19,51,False
171,85,False
11,43,True
149,78,False
24,53,True
141,78,True
90,71,False
150,33,False
15,49,False
112,73,False
34,55,True
47,57,False
61,65,False
147,76,True
18,51,False
118,4,True
40,53,False
164,42,False
121,0,True
147,36,True
172,81,False
146,32,False
101,69,False
27,55,False
159,42,False
8,47,False
188,52,False
0,39,True
179,50,False
110,73,False
149,29,False
191,89,True
181,89,False
25,55,False
73,71,False
137,13,False
30,57,False
52,59,False
152,26,False
180,93,False
177,46,False
5,41,False
179,89,False
21,53,False
104,69,False
153,80,True
115,79,False
157,81,True
178,91,False
14,45,True
48,57,False
131,5,False
165,85,False
186,50,False
189,89,True
122,2,False
151,37,False
84,67,False
126,8,False
10,43,True
28,55,True
145,28,False
187,89,False
177,89,False
175,44,True
64,65,False
41,55,False
62,65,False
193,52,True
57,63,True
144,76,True
163,42,False
87,69,False
186,93,False
139,10,False
194,52,True
134,12,False
60,63,False
3,41,True
31,57,False
130,5,True
133,14,False
74,71,False
192,50,False
178,46,False
96,73,False
185,89,False
83,67,False
67,67,False
129,5,True
109,73,False
166,81,False
124,6,True
72,69,False
39,53,False
85,69,False
17,49,True
117,3,False
132,12,False
105,71,False
68,67,True
128,5,True
49,59,True
70,69,False
108,71,False
190,91,True
192,93,False
103,69,False
95,73,False
58,63,True
79,73,False
176,44,True
66,67,False
184,46,False
193,89,True
150,78,False
23,53,False
188,91,False
164,83,False
65,67,False
159,85,False
173,48,False
170,42,False
22,53,False
38,53,True
106,71,False
161,48,False
32,57,False
80,73,True
160,81,True
168,40,False
93,73,False
77,73,False
113,75,True
176,87,True
59,63,False
86,69,False
12,45,False
167,85,False
78,73,False
151,78,False
191,50,True
82,67,True
44,55,False
155,80,False
172,48,False
76,71,False
184,91,False
50,59,True
6,47,True
182,52,False
194,91,True
174,87,True
158,42,True
181,52,False
153,30,True
136,11,False
37,53,False
171,42,False
175,87,True
127,9,False
156,40,True
163,81,False
182,91,False
4,41,False
142,20,True
168,83,False
46,57,False
56,61,False
143,78,False
154,80,False
51,59,False
183,46,False
2,39,False
92,71,False
13,45,False
42,55,True
169,42,False
160,48,True
116,1,False
100,67,False
125,7,True
167,48,False
9,43,True
88,69,False
119,0,False
144,24,True
161,85,False
35,55,False
152,80,False
185,50,False
162,40,False
45,57,False
169,81,False
29,57,False
53,61,True
174,44,True
99,67,False
142,78,True
180,50,False
114,77,True
183,89,False
156,83,True
170,83,False
54,61,True
16,49,False
43,55,False
75,71,False
98,67,False
143,22,False
146,76,False
155,38,False
165,42,False
189,46,True
135,10,False
145,76,False
166,48,False
71,69,False
157,42,True
20,51,True
140,78,True
81,67,True
141,18,True
89,71,False
111,73,False
33,55,True
120,3,False
55,61,False
97,67,False
36,55,False
154,34,False
26,55,False
138,12,False
69,69,False
107,71,False
162,83,False
91,71,False
123,0,False
102,69,True
140,16,True
158,83,True
7,47,False
187,52,False
148,25,True
63,65,False
190,46,True
