source,destination,label
32,90,False
58,155,False
55,332,False
59,168,False
45,492,False
47,34,False
61,397,False
7,188,False
68,259,False
6,126,False
34,116,False
23,123,False
43,469,False
60,153,False
44,482,False
37,399,False
13,46,False
48,47,False
68,502,False
26,256,False
17,250,False
11,492,False
71,509,False
10,480,True
49,60,False
59,403,False
28,48,False
10,430,False
32,93,False
63,211,False
16,204,False
65,424,False
11,443,False
53,318,False
15,142,False
57,126,False
9,418,False
11,394,False
2,345,False
40,437,False
6,128,False
48,290,False
1,283,False
45,495,False
55,364,False
30,307,False
49,303,False
2,296,False
42,220,False
32,336,False
63,454,False
28,282,False
29,61,False
34,119,False
30,75,False
58,139,False
4,30,False
12,407,False
60,368,False
43,472,False
16,215,False
64,176,False
28,50,False
37,15,False
22,64,False
61,381,False
46,508,False
44,480,True
12,358,False
30,67,False
36,378,False
21,314,False
19,482,False
28,51,False
40,186,False
34,362,False
38,170,False
0,465,False
10,384,False
8,234,False
28,293,False
11,397,False
6,140,False
60,137,False
10,335,False
48,31,False
38,162,False
68,486,False
30,310,False
71,493,False
59,387,False
32,339,False
35,368,False
63,195,False
28,285,False
20,495,False
22,75,False
9,277,False
21,508,False
25,182,False
34,122,False
20,446,False
48,274,False
38,405,False
6,162,False
52,82,False
46,258,False
27,0,False
49,287,False
69,499,False
71,465,False
15,156,False
63,438,False
12,361,False
50,57,False
39,176,False
36,381,False
40,189,False
34,365,False
37,394,False
66,437,False
38,173,False
27,30,False
23,110,False
65,460,False
50,300,False
69,268,False
54,108,False
16,191,False
58,366,False
38,407,False
25,185,False
42,215,False
15,167,False
70,480,True
29,56,False
5,78,False
46,261,False
50,69,False
55,93,False
63,179,False
39,179,False
36,384,False
40,192,False
37,397,False
64,212,False
26,254,False
54,343,False
11,490,False
27,33,False
70,249,True
16,202,False
67,254,False
46,504,False
34,11,False
42,450,False
69,483,False
25,196,False
63,422,False
48,75,False
50,41,False
24,134,False
2,343,False
40,435,False
44,243,False
11,299,False
66,421,False
70,229,False
42,218,False
29,59,False
0,319,False
53,79,False
12,454,False
50,284,False
54,92,False
25,218,False
23,124,False
56,321,False
22,62,False
40,195,False
42,461,False
46,506,False
48,310,False
52,118,False
11,493,False
54,84,False
3,307,False
27,36,False
10,481,True
10,431,False
16,205,False
11,444,False
46,507,False
50,53,False
15,143,False
10,382,False
1,333,False
43,233,False
24,137,False
1,284,False
45,496,False
54,327,False
64,196,False
27,279,False
30,308,False
61,401,False
5,92,False
9,324,False
2,297,False
42,221,False
32,337,False
31,78,False
28,283,False
29,62,False
18,281,False
12,457,False
58,402,False
62,210,False
12,408,False
64,439,False
16,216,False
15,154,False
31,321,False
44,481,True
39,174,False
29,305,False
14,108,False
27,281,False
58,171,False
31,89,False
8,235,False
60,400,False
17,229,False
48,294,False
52,102,False
30,311,False
63,458,False
31,81,False
36,14,False
68,482,False
20,496,False
29,65,False
41,200,False
24,170,False
25,183,False
41,201,False
38,406,False
64,180,False
65,221,False
46,259,False
53,115,False
15,157,False
31,324,False
35,132,False
39,177,False
17,252,True
36,382,False
40,190,False
56,357,False
58,386,False
27,31,False
62,194,False
37,390,False
13,37,False
64,423,False
68,231,False
11,346,False
59,132,False
39,420,False
0,415,False
33,350,False
37,158,False
68,223,False
41,203,False
38,408,False
17,262,False
0,366,False
60,384,False
18,326,False
52,86,False
42,217,False
66,449,False
5,79,False
71,473,True
41,21,False
55,356,False
35,135,False
39,180,False
68,466,False
47,58,False
3,404,False
10,478,False
43,463,False
27,34,False
10,479,True
3,355,False
1,380,False
32,8,False
65,205,False
46,505,False
45,246,False
2,393,False
42,451,False
53,99,False
50,304,False
1,331,False
39,423,False
54,112,False
55,328,False
43,231,False
40,436,False
56,341,False
44,244,False
14,95,False
37,161,False
70,492,False
58,370,False
42,219,False
51,297,False
12,504,False
26,231,False
29,60,False
53,342,False
18,329,False
54,355,False
12,505,False
25,219,False
69,248,True
55,97,False
3,357,False
41,449,False
44,478,False
45,257,False
28,44,False
65,420,False
10,432,False
46,28,True
14,106,False
33,102,False
3,309,False
4,54,False
33,103,False
47,42,False
19,293,False
13,73,False
23,101,False
64,459,False
1,285,False
7,187,False
27,280,False
30,309,False
70,233,False
5,93,False
22,39,False
31,79,False
65,189,False
53,83,False
32,333,False
54,96,False
67,234,False
56,325,False
69,463,False
41,199,False
49,68,False
31,322,False
32,101,False
35,130,False
53,326,False
14,109,False
57,134,False
4,57,False
55,81,False
34,359,False
31,6,False
26,245,False
0,462,False
7,199,False
71,489,False
33,348,False
37,156,False
24,171,False
59,160,False
33,349,False
26,267,True
62,214,False
41,202,False
64,443,False
68,251,False
31,325,False
59,152,False
35,133,False
39,178,False
3,402,False
7,201,False
22,53,False
6,139,False
37,391,False
48,39,False
68,494,False
1,428,False
49,52,False
69,264,False
59,395,False
35,376,False
63,203,False
39,421,False
1,379,False
36,146,False
0,416,False
33,351,False
37,159,False
23,87,False
17,263,False
18,376,False
45,487,False
49,295,False
13,60,False
23,88,False
18,327,False
17,264,False
35,136,False
3,405,False
56,361,False
43,464,False
6,151,False
28,42,False
3,356,False
51,317,False
41,448,False
55,125,False
1,381,False
64,427,False
68,235,False
45,247,False
53,362,False
19,340,False
57,170,False
28,43,False
59,136,False
39,424,False
43,232,False
19,291,False
13,71,False
23,99,False
60,129,False
4,44,False
35,13,False
45,490,False
26,232,False
13,72,False
46,269,False
49,36,False
62,174,False
7,186,False
59,379,False
32,331,False
66,453,False
63,187,False
16,180,False
71,477,True
6,153,False
34,114,False
47,62,False
8,248,True
30,70,False
21,317,False
32,99,False
43,467,False
67,262,False
28,45,False
49,279,False
46,29,True
14,107,False
44,475,True
65,209,False
50,49,False
4,55,False
34,357,False
38,165,False
49,271,False
70,496,False
28,288,False
22,40,False
51,301,False
55,109,False
65,452,False
45,493,False
2,294,False
53,346,False
57,154,False
32,334,False
34,117,False
30,73,False
31,323,False
69,232,False
58,167,False
2,488,False
55,344,False
34,360,False
31,7,False
38,168,False
1,426,False
61,409,False
0,463,False
7,200,False
28,291,False
6,138,False
36,144,False
18,423,False
15,132,False
50,33,False
18,374,False
36,145,False
60,165,False
38,402,False
9,275,False
21,506,False
69,467,False
42,210,False
13,58,False
23,86,False
48,59,False
26,268,False
30,76,False
3,452,False
49,72,False
65,436,False
50,276,False
3,403,False
53,330,False
57,138,False
12,359,False
43,462,False
36,379,False
60,408,False
40,187,False
34,363,False
37,392,False
48,302,False
38,171,False
52,110,False
1,429,False
5,103,False
49,315,False
9,469,False
35,377,False
46,499,False
36,147,False
37,160,False
8,224,False
58,151,False
69,479,True
40,430,False
4,42,False
18,377,False
59,164,False
60,380,False
64,188,False
45,488,False
54,319,False
22,76,False
61,393,False
42,213,False
18,328,False
16,178,False
35,12,False
29,54,False
20,352,False
43,465,False
8,246,False
6,152,False
60,149,False
46,501,False
48,43,False
68,498,False
71,505,False
19,341,False
59,399,False
63,207,False
2,390,False
19,292,False
25,194,False
60,392,False
40,433,False
22,38,False
44,241,False
48,286,False
55,360,False
45,491,False
52,94,False
26,233,False
27,274,False
49,299,False
42,216,False
15,168,False
32,332,False
63,450,False
16,181,False
29,57,False
20,305,False
70,257,False
8,249,True
30,71,False
