source,destination,label
205,66,False
308,4,False
329,55,False
336,54,False
247,69,False
181,66,False
206,20,False
279,22,False
349,14,False
90,1,False
324,54,False
450,7,False
449,65,False
496,69,False
251,11,False
178,9,False
421,65,False
315,22,False
376,24,False
143,59,False
17,37,False
457,65,False
200,2,False
203,64,False
242,19,False
105,56,False
452,64,False
360,14,False
485,26,False
174,0,False
219,21,False
250,11,False
457,16,False
314,22,False
97,10,False
328,23,False
499,68,False
506,67,False
62,48,False
110,20,False
370,57,False
34,48,False
155,11,False
234,68,False
437,25,False
326,23,False
66,3,False
118,12,False
453,7,False
416,7,False
310,13,False
331,53,False
503,68,False
253,11,True
167,59,False
339,23,False
319,53,False
476,8,True
491,68,False
259,3,False
162,58,False
498,67,False
486,67,False
470,67,False
413,24,False
416,64,False
448,25,False
407,15,False
154,11,False
189,1,False
12,36,False
202,11,False
477,8,True
123,54,False
100,55,False
249,2,True
118,53,False
349,55,False
95,54,False
220,65,False
344,54,False
73,12,False
90,53,False
321,55,False
192,65,False
299,13,False
323,53,False
45,1,False
339,53,False
87,18,False
225,0,False
187,64,False
266,21,False
372,15,False
441,65,False
436,64,False
238,10,False
184,18,False
56,50,False
355,53,False
344,5,False
232,18,False
363,23,False
153,61,False
109,11,False
274,13,False
277,50,False
350,52,False
161,20,False
248,2,True
246,2,False
444,64,False
58,11,False
61,51,False
93,1,False
283,4,False
369,60,False
408,15,False
371,15,False
181,9,False
52,19,False
392,6,False
13,38,False
82,53,False
352,54,False
245,19,False
363,53,False
226,68,False
335,14,False
88,18,False
294,4,False
281,22,False
367,6,False
452,7,False
165,3,False
323,14,False
201,2,False
455,63,False
483,68,False
480,69,True
403,6,False
25,46,True
65,20,False
210,63,False
150,2,False
432,16,False
464,8,False
471,26,True
227,9,False
182,63,False
84,55,False
431,63,False
79,54,False
28,43,True
244,19,False
218,63,False
27,46,False
496,26,False
110,53,False
135,18,False
442,62,False
33,51,False
40,50,False
212,65,False
430,62,False
180,9,False
414,62,False
35,49,False
200,65,False
207,64,False
60,11,False
398,24,False
481,70,True
76,50,False
105,2,False
305,22,False
322,52,False
157,11,False
507,26,False
173,61,False
129,0,False
68,3,False
243,69,False
161,61,False
168,60,False
145,61,False
358,52,False
288,49,False
156,60,False
460,64,False
140,60,False
221,21,False
148,19,False
290,22,False
322,14,False
427,7,False
53,51,False
439,63,False
450,62,False
179,9,False
237,71,False
267,21,True
501,8,False
225,71,False
358,14,False
104,2,False
29,45,True
9,34,False
39,18,False
314,47,False
387,24,False
24,44,True
63,20,False
268,70,False
393,60,False
506,26,False
388,59,False
395,58,False
75,49,False
313,50,False
59,49,False
383,58,False
308,49,False
47,10,False
485,70,False
345,5,False
280,49,False
268,21,False
188,1,False
329,23,False
473,26,True
430,16,False
240,10,False
30,48,False
59,11,False
69,3,False
202,63,False
111,20,False
316,49,False
409,15,False
174,63,False
413,60,False
83,9,False
365,23,False
124,21,False
131,9,False
135,59,False
215,12,False
222,0,False
394,15,False
340,23,False
301,13,False
48,50,False
382,15,False
32,50,False
232,70,False
252,70,True
397,15,False
347,53,False
43,49,False
422,62,False
227,69,False
449,25,False
342,52,False
475,8,True
491,17,False
78,0,False
369,6,False
390,57,False
54,48,False
175,0,False
23,41,False
303,48,False
55,2,False
18,40,False
101,56,False
298,47,False
354,5,False
275,48,False
300,13,False
142,10,False
479,68,True
152,2,False
146,58,False
194,19,False
245,71,False
270,47,False
16,35,False
502,17,False
372,59,False
367,58,False
451,7,False
159,59,False
280,22,False
91,1,False
408,59,False
154,58,False
216,12,False
403,58,False
380,59,False
50,19,False
67,49,False
333,55,False
85,9,False
251,69,False
185,66,False
375,58,False
505,70,False
325,14,False
500,69,False
426,7,False
472,69,False
217,66,False
361,14,False
364,54,False
393,6,False
222,68,False
508,69,False
458,25,False
461,65,False
163,3,False
125,56,False
109,56,False
446,25,False
433,65,False
211,3,False
388,24,False
295,4,False
324,14,False
235,1,False
54,2,False
106,11,False
404,6,False
80,55,False
433,16,False
240,70,False
361,55,False
247,2,False
119,12,False
126,0,False
210,3,False
177,0,False
74,48,False
230,18,False
398,57,False
46,48,False
246,68,False
284,4,False
319,5,False
495,68,False
486,8,False
93,56,False
290,47,False
490,67,False
61,11,False
467,68,False
138,58,False
482,26,False
149,19,False
462,67,False
74,21,False
33,0,False
389,24,False
316,22,False
46,10,False
98,19,False
120,55,False
179,64,False
104,55,False
428,64,False
115,54,False
353,55,False
92,55,False
99,54,False
423,63,False
348,54,False
87,54,False
94,53,False
193,66,False
5,29,False
234,1,False
259,69,False
266,68,False
254,68,False
320,54,False
325,55,False
114,3,False
197,19,False
184,65,False
275,13,False
359,14,False
209,66,False
356,54,False
423,25,False
153,2,False
80,0,False
170,21,False
204,65,False
215,64,False
281,50,False
199,64,False
320,5,False
117,56,False
453,65,False
497,26,False
448,64,False
53,19,False
425,65,False
473,70,True
112,55,False
67,3,False
356,5,False
429,7,False
217,12,False
144,10,False
286,13,False
417,7,False
311,13,False
241,10,False
21,42,False
73,51,False
254,20,False
368,6,False
381,60,False
447,63,False
382,57,False
45,51,False
383,15,False
226,9,False
350,23,False
338,23,False
125,21,False
428,7,False
270,4,False
57,2,False
1,30,False
447,25,False
238,68,False
305,50,False
81,0,False
306,4,False
293,22,False
482,67,False
236,1,False
492,17,False
136,18,False
145,10,False
194,63,False
233,18,False
96,55,False
172,21,False
399,24,False
420,64,False
56,2,False
107,54,False
91,54,False
37,51,False
355,5,False
102,53,False
415,63,False
86,53,False
343,5,False
328,54,False
335,53,False
378,6,False
419,16,False
176,65,False
68,50,False
208,20,False
92,1,False
47,49,False
219,64,False
165,61,False
362,52,False
289,50,False
410,24,False
273,50,False
483,26,False
140,1,False
160,60,False
137,61,False
317,22,False
334,52,False
456,64,False
132,60,False
494,67,False
252,11,True
249,71,True
229,71,False
300,49,False
76,21,False
295,48,False
302,22,False
121,12,False
48,10,False
65,51,False
265,71,False
228,9,False
334,14,False
385,15,False
397,60,False
434,62,False
443,16,False
139,1,False
2,27,False
472,26,False
379,6,False
112,20,False
476,69,True
84,9,False
277,13,False
209,20,False
456,16,False
297,50,False
444,16,False
497,70,False
374,24,False
120,12,False
178,63,False
292,49,False
492,69,False
405,60,False
134,18,False
389,60,False
464,69,False
341,23,False
442,16,False
214,63,False
508,26,False
186,63,False
273,4,False
139,59,False
122,53,False
127,59,False
52,50,False
487,8,False
43,1,False
426,62,False
204,11,False
224,70,False
256,20,False
477,70,True
176,0,False
406,15,False
72,50,False
352,23,False
467,17,False
60,50,False
260,70,False
244,70,False
55,49,False
239,69,False
195,19,False
157,61,False
354,52,False
141,61,False
503,17,False
465,70,False
284,49,False
152,60,False
129,61,False
136,60,False
38,18,False
272,49,False
279,48,False
330,5,False
373,60,False
381,6,False
471,68,True
203,11,False
318,5,False
418,62,False
315,48,False
478,17,False
163,59,False
310,47,False
287,48,False
312,13,False
466,17,False
412,59,False
487,68,False
158,58,False
85,56,False
257,71,False
264,70,False
94,10,False
282,47,False
400,59,False
384,59,False
407,58,False
71,49,False
130,58,False
501,70,False
379,58,False
357,5,False
158,20,False
223,0,False
345,55,False
410,57,False
130,9,False
481,17,True
337,14,False
182,18,False
264,12,False
296,4,False
340,54,False
438,7,False
489,70,False
484,69,False
107,11,False
405,6,False
