source,destination,label
152,23,False
9,26,False
95,68,False
133,94,False
41,42,False
124,23,False
149,78,False
137,23,False
127,23,False
7,24,False
2,22,True
26,34,False
113,71,False
0,22,True
109,9,True
146,96,False
74,58,False
132,23,True
67,54,False
93,68,False
153,86,False
54,48,False
122,23,False
135,23,False
5,24,False
117,23,False
89,66,True
111,13,True
19,30,False
50,46,False
120,23,False
130,23,False
141,98,False
91,66,True
15,28,False
118,76,False
106,3,True
66,54,False
128,23,False
118,23,False
99,3,True
150,80,False
64,52,False
119,84,False
27,34,False
62,52,False
114,71,True
18,30,False
123,23,True
28,34,False
71,56,True
60,50,False
92,66,False
109,71,True
136,23,False
25,34,False
127,76,False
149,23,False
131,90,False
112,71,False
30,36,False
154,88,False
115,71,False
88,64,False
34,38,False
44,42,False
21,32,False
76,58,False
53,48,False
39,40,False
69,56,True
135,98,False
157,23,False
40,40,False
147,23,False
151,82,False
72,56,False
101,0,True
110,71,False
129,23,False
37,40,False
142,23,False
86,64,False
105,5,False
104,4,True
46,44,False
108,71,False
33,38,False
65,54,False
51,46,False
12,26,False
155,90,False
31,36,False
108,7,False
124,94,False
52,46,False
150,23,False
156,23,False
140,23,False
47,44,True
145,88,False
8,24,False
132,92,True
153,23,False
3,22,True
59,50,False
78,60,False
122,90,False
10,26,False
98,3,True
134,96,False
138,86,False
144,86,False
11,26,False
148,100,False
43,42,False
126,23,False
6,24,False
136,100,False
151,23,False
1,22,True
133,23,False
57,50,False
139,23,False
152,84,False
20,30,False
121,23,False
146,23,False
156,92,False
23,32,False
17,30,False
134,23,False
137,84,False
147,98,False
90,66,False
22,32,False
114,19,True
32,36,False
56,48,False
13,28,False
55,48,False
112,15,False
119,23,False
107,3,False
142,100,False
102,1,True
113,17,False
116,23,False
139,88,False
49,46,False
35,38,False
70,56,False
63,52,False
97,70,True
125,72,False
130,88,False
58,50,False
68,54,False
14,28,False
115,21,False
82,62,False
24,32,False
120,86,False
143,84,False
75,58,False
42,42,False
125,23,False
128,84,False
61,52,False
103,2,False
157,94,False
148,23,False
84,62,False
111,71,True
155,23,False
38,40,False
117,74,False
145,23,False
80,60,False
4,22,False
94,68,False
36,38,False
79,60,True
87,64,False
73,58,False
143,23,False
116,72,False
96,68,False
141,23,False
83,62,False
121,88,False
29,36,False
131,23,False
154,23,False
138,23,False
123,92,True
45,44,True
110,11,False
144,23,False
77,60,True
16,28,False
85,64,False
140,96,False
48,44,False
129,86,False
81,62,False
126,74,False
100,3,False
