source,destination,label
22,145,False
22,156,False
1,133,False
4,95,False
9,69,True
22,118,False
92,47,True
94,52,False
96,53,False
74,11,False
2,42,False
4,19,False
3,102,True
5,107,False
22,148,False
22,137,False
98,59,False
13,77,True
1,125,False
1,136,False
17,86,False
0,124,False
15,82,False
5,20,False
3,110,False
90,42,False
4,145,False
18,114,True
5,88,False
22,129,False
7,65,False
88,37,False
0,9,False
0,37,False
5,156,False
22,132,True
72,7,False
4,87,False
3,140,False
2,26,False
1,109,True
0,116,False
80,21,False
5,12,False
2,94,False
3,113,False
70,114,True
96,54,False
1,127,False
5,80,False
2,34,False
4,11,False
82,26,False
0,29,False
22,140,False
22,151,False
1,128,False
2,18,False
86,33,False
4,91,True
4,147,False
5,4,False
0,89,True
0,111,True
8,109,True
4,148,False
0,21,False
22,121,False
22,143,False
88,40,False
9,72,False
7,68,False
0,108,False
0,119,False
2,86,False
82,28,False
3,105,False
0,81,False
5,72,False
5,151,False
84,30,False
2,10,False
3,2,True
86,36,False
2,78,False
70,109,True
92,45,True
0,73,False
5,64,False
0,13,False
22,124,False
22,135,False
80,24,False
1,112,False
100,61,False
4,63,False
11,73,False
78,19,False
4,47,True
76,15,False
22,154,False
5,56,False
1,131,False
22,116,False
22,127,False
19,92,False
4,55,False
5,154,False
94,50,False
5,48,False
72,5,False
3,138,False
22,146,False
98,57,False
2,70,False
0,65,False
74,10,False
11,75,False
0,122,False
9,71,True
5,40,False
0,0,True
2,100,False
100,64,False
21,96,False
1,99,True
98,60,False
2,62,False
4,39,False
0,57,False
17,87,False
0,98,True
22,157,False
22,119,False
9,70,False
5,32,False
5,157,False
7,66,False
3,141,False
70,112,False
92,48,False
74,12,False
2,54,False
4,31,False
22,138,False
22,149,False
1,126,False
3,103,False
72,8,False
96,55,False
22,122,False
80,22,False
15,83,False
22,123,True
5,149,False
70,115,False
13,80,False
90,43,False
4,146,False
22,141,False
22,130,False
88,38,False
0,49,False
86,34,False
1,132,True
0,117,False
5,24,False
78,17,False
5,92,False
2,46,False
4,23,False
76,13,False
82,27,False
0,41,False
22,152,False
12,111,True
5,16,False
84,29,False
21,94,False
0,123,True
5,84,False
2,38,False
4,15,False
0,33,False
22,133,False
22,144,False
4,83,False
4,106,True
0,120,False
16,113,False
2,30,False
4,7,False
3,101,True
22,136,False
22,125,False
4,114,True
98,58,False
19,90,False
0,5,False
78,20,False
17,85,False
5,152,False
84,31,False
19,91,True
2,22,False
22,155,False
5,8,False
2,90,False
1,134,False
90,41,False
4,144,False
5,76,False
22,117,False
1,1,True
6,108,False
0,25,False
0,77,True
22,147,False
94,51,False
72,6,False
100,62,False
11,74,False
4,75,False
3,139,False
2,14,False
0,93,False
4,143,False
2,82,False
76,16,False
15,81,False
5,68,False
3,104,True
82,25,False
0,17,False
0,69,True
22,128,False
22,139,False
4,67,False
5,155,False
0,85,False
4,79,True
70,110,False
92,46,False
1,135,False
90,44,False
11,76,False
22,120,False
4,3,True
20,115,False
4,59,False
14,112,False
5,52,False
4,71,True
3,142,False
70,113,False
2,6,False
13,78,False
10,110,False
2,74,False
13,79,True
15,84,False
96,56,False
1,129,False
17,88,False
5,60,False
71,97,True
22,131,False
5,44,False
19,89,True
7,67,False
88,39,False
2,66,False
0,61,False
22,150,False
0,118,False
80,23,False
4,51,False
78,18,False
5,150,False
4,35,False
22,142,False
21,93,False
22,153,False
1,130,False
0,45,True
86,35,False
4,43,False
5,153,False
84,32,False
94,49,False
5,36,False
3,137,False
70,108,False
5,115,False
22,134,False
2,58,False
76,14,False
70,111,True
0,53,False
74,9,False
0,121,False
22,126,False
5,28,False
100,63,False
21,95,False
5,96,False
2,50,False
4,27,False
