source,destination,label
273,63,False
139,39,False
88,93,False
220,10,True
13,82,False
248,26,False
31,86,False
263,53,False
198,24,False
137,23,False
58,87,False
151,41,False
122,21,False
43,88,False
120,21,True
244,34,True
25,78,False
190,77,False
73,94,False
272,62,False
185,76,False
200,24,False
7,81,False
111,55,True
191,77,False
195,12,False
52,86,False
135,23,False
76,91,False
154,41,False
257,47,False
221,11,False
10,78,False
66,92,False
166,58,True
22,80,False
0,79,False
240,30,False
17,80,False
68,94,False
189,77,False
91,0,True
193,12,False
209,48,False
234,24,False
75,90,False
275,65,False
279,69,False
152,41,False
109,54,True
118,74,False
54,89,False
250,28,False
87,92,False
192,6,True
277,67,False
102,36,True
30,85,False
11,79,False
114,72,False
212,60,False
116,73,False
85,90,False
162,58,False
207,48,False
170,59,False
105,37,False
136,23,False
39,89,False
157,57,False
121,21,False
165,58,False
131,22,False
70,90,False
163,58,False
34,89,False
155,41,False
62,93,False
205,48,False
18,82,False
84,95,False
92,3,True
32,87,False
215,66,False
216,6,False
1,80,False
96,18,False
168,59,False
175,75,False
38,88,False
141,39,False
108,54,False
149,40,False
242,32,False
261,51,False
71,91,False
119,74,False
202,24,False
48,88,True
83,93,False
197,12,False
19,83,False
60,91,False
41,85,False
280,70,True
97,18,True
225,15,False
270,60,False
33,88,True
274,64,False
144,40,True
255,45,False
159,57,False
4,83,False
72,93,False
196,6,True
113,56,True
223,13,False
78,94,False
3,82,True
147,40,False
59,88,False
107,38,False
227,17,False
287,65,False
95,4,True
12,81,False
217,7,False
2,81,False
253,43,False
63,94,False
35,84,False
29,82,False
57,86,False
81,91,False
26,79,False
231,9,False
50,84,True
15,78,False
5,78,False
281,71,False
44,89,False
176,75,False
21,79,False
262,52,False
266,44,False
276,66,False
98,19,False
160,57,False
247,25,False
251,29,False
89,94,False
23,81,False
285,63,False
249,27,False
256,46,False
230,8,False
37,87,False
237,27,False
241,31,False
169,59,False
133,23,False
174,75,False
203,30,True
82,92,False
264,42,False
128,22,False
201,30,True
228,6,False
232,10,False
235,25,False
16,79,False
74,95,False
134,23,False
64,95,False
239,29,False
148,40,False
65,90,False
101,20,True
167,58,False
284,62,False
143,39,False
187,77,False
218,8,False
222,12,False
258,48,True
182,76,False
282,60,False
146,40,False
204,42,True
286,64,False
67,93,False
8,82,False
150,41,False
36,86,False
106,38,True
199,30,True
233,11,False
267,45,False
132,23,False
53,87,False
127,22,False
6,80,False
90,1,True
117,73,False
171,59,False
271,61,False
103,36,False
51,85,False
110,55,False
246,24,False
115,72,False
130,22,False
161,57,False
24,83,False
125,21,False
14,83,False
46,85,False
129,22,False
47,86,False
259,49,False
93,2,True
194,6,True
229,7,False
9,83,False
236,26,False
178,75,False
61,92,False
27,80,False
104,37,True
184,76,False
214,60,False
188,77,False
213,66,False
278,68,False
164,58,False
179,75,False
172,59,False
268,46,False
183,76,False
40,84,False
123,21,False
224,14,False
252,42,False
142,39,False
86,91,False
260,50,False
156,57,False
55,84,False
20,78,False
100,20,False
45,84,True
208,42,True
49,89,False
243,33,False
238,28,False
186,77,False
177,75,False
181,76,False
145,40,False
28,81,False
80,90,False
140,39,False
77,92,False
210,60,False
42,87,False
94,5,True
138,39,False
211,66,False
226,16,False
126,22,False
206,42,True
56,85,False
219,9,False
99,19,True
79,95,False
69,95,False
245,35,False
153,41,False
283,61,False
254,44,False
158,57,False
124,21,False
265,43,False
269,47,False
173,59,False
112,56,False
180,76,True
