source,destination,label
28,87,False
9,92,False
40,1,False
44,5,False
3,16,False
38,113,False
23,59,False
33,101,False
7,24,False
7,90,False
11,94,False
18,47,False
46,111,False
30,93,False
11,32,False
33,102,True
35,107,False
0,11,False
43,77,False
23,65,False
46,7,False
12,95,False
0,10,True
10,93,False
13,65,False
17,69,False
4,19,False
27,83,False
15,41,False
22,82,False
6,58,False
21,64,False
25,57,False
15,67,False
44,78,False
25,72,False
27,85,False
14,39,False
8,26,False
32,99,False
19,49,False
2,85,False
41,106,False
21,81,False
27,84,True
12,34,False
9,61,False
31,95,False
23,68,False
20,72,False
1,12,False
29,90,False
39,104,False
43,108,False
36,109,False
18,46,True
31,97,False
5,20,False
41,2,False
3,55,False
47,81,False
10,30,False
28,86,False
34,104,False
16,42,False
38,112,False
24,80,False
39,0,False
5,88,False
28,88,False
8,60,False
12,64,False
16,99,False
9,29,False
48,9,False
10,62,False
14,97,False
18,101,False
42,3,False
30,92,False
21,73,False
4,87,False
25,66,False
2,15,False
20,51,False
35,106,False
19,71,False
13,36,False
23,53,False
23,75,False
30,94,False
45,110,False
23,79,False
17,44,False
6,22,False
41,75,False
20,103,False
24,76,False
15,40,False
1,84,True
18,70,True
22,74,False
45,6,False
7,59,False
25,60,False
21,67,False
46,80,False
32,100,False
14,38,False
1,53,False
5,57,False
19,102,True
43,4,False
21,58,False
48,113,False
16,68,False
3,17,False
25,77,False
42,107,False
23,71,False
36,108,False
7,25,False
21,70,True
14,66,False
31,96,False
12,35,False
40,105,False
37,110,False
4,56,False
1,13,False
23,62,False
5,21,False
45,79,False
11,33,False
33,103,False
4,18,False
9,28,False
20,50,False
3,86,False
47,112,False
2,54,False
21,61,False
11,63,False
25,54,False
2,14,False
37,111,False
25,69,False
32,98,False
39,73,False
47,8,False
19,48,False
26,78,False
8,91,False
8,27,False
13,37,False
0,52,True
48,82,False
17,45,False
13,96,False
17,100,False
42,76,False
23,56,False
29,91,False
6,23,False
6,89,False
15,98,False
40,74,False
29,89,False
34,105,False
0,83,False
44,109,False
10,31,False
21,55,False
16,43,False
21,52,True
25,63,False
