source,destination,label
1,39,False
86,21,False
29,11,False
21,4,False
23,8,False
4,44,False
57,28,False
12,0,False
67,32,False
35,14,False
2,42,False
56,28,False
91,25,False
97,25,False
102,23,True
75,35,False
109,26,False
70,33,True
15,1,False
84,23,True
82,38,False
54,27,False
5,43,False
24,6,False
68,32,False
90,23,False
53,27,False
47,20,False
78,36,False
25,8,False
18,3,False
98,21,False
77,36,False
27,7,False
89,21,False
13,2,False
41,17,False
99,23,False
42,15,False
33,10,False
37,14,False
30,9,False
104,21,False
39,13,False
16,4,False
60,29,False
92,21,False
69,32,False
46,19,True
55,28,False
45,16,False
19,5,False
38,12,False
94,25,False
63,30,False
10,1,True
74,34,False
36,12,False
6,46,False
31,11,False
66,31,False
110,23,False
50,18,False
101,21,False
61,30,False
0,40,False
83,21,False
44,15,False
59,29,False
34,13,False
64,31,False
3,41,False
48,18,False
108,25,False
14,0,False
49,20,False
71,33,False
76,35,False
51,19,False
28,10,False
103,25,False
112,21,False
81,38,False
62,30,False
72,33,False
8,48,False
88,25,False
52,27,True
107,24,False
26,6,False
96,23,False
65,31,False
87,23,False
40,16,False
79,37,False
95,21,False
113,22,False
73,34,False
20,3,False
58,29,False
9,47,False
43,17,False
7,45,False
80,37,False
17,5,False
85,25,False
22,7,False
93,23,False
105,22,False
32,9,False
111,24,False
106,23,False
100,25,False
11,2,False
